Time;Temp1;OldTemp2;OldLight
00:00;-2.5;62028936.7;9206.0
00:10;-2.5;62029934.2;8475.0
00:20;-2.4;62030931.8;5820.0
00:30;-2.4;62031929.4;2883.0
00:40;-2.5;62032926.9;6841.0
00:50;-2.6;62033924.4;5116.0
01:00;-2.7;62034921.6;5810.0
01:10;-2.8;62035918.8;1416.0
01:20;-3.1;62036915.7;3655.0
01:30;-3.2;62037912.4;1622.0
01:40;-3.2;62038909.2;8385.0
01:50;-3.2;62039906.0;7852.0
02:00;-3.2;62040902.7;4986.0
02:10;-3.3;62041899.4;4821.0
02:20;-3.3;62042896.2;8903.0
02:30;-3.3;62043892.8;271.0
02:40;-3.1;62044889.7;5098.0
02:50;-2.9;62045886.8;3887.0
03:00;-2.9;62046883.9;1431.0
03:10;-3.2;62047880.7;2444.0
03:20;-3.2;62048877.5;2126.0
03:30;-3.3;62049874.2;9797.0
03:40;-3.4;62050870.8;1337.0
03:50;-3.5;62051867.2;1845.0
04:00;-3.8;62052863.5;4202.0
04:10;-3.6;62053859.8;989.0
04:20;-3.3;62054856.6;3983.0
04:30;-3.2;62055853.4;9128.0
04:40;-3.1;62056850.3;2873.0
04:50;-3.0;62057847.3;2322.0
05:00;-3.2;62058844.1;5689.0
05:10;-3.1;62059841.0;2534.0
05:20;-3.0;62060838.0;5707.0
05:30;-3.2;62061834.8;677.0
05:40;-3.3;62062831.5;9810.0
05:50;-3.3;62063828.3;8794.0
06:00;-3.3;62064825.0;7075.0
06:10;-3.3;62065821.7;2866.0
06:20;-3.3;62066818.4;4063.0
06:30;-3.3;62067815.1;738.0
06:40;-3.2;62068811.9;7721.0
06:50;-3.2;62069808.6;2008.0
07:00;-3.2;62070805.4;5958.0
07:10;-3.1;62071802.3;1596.0
07:20;-3.0;62072799.3;4702.0
07:30;-2.9;62073796.4;5185.0
07:40;-2.8;62074793.6;6767.0
07:50;-2.6;62075791.0;1388.0
08:00;-2.6;62076788.4;8334.0
08:10;-2.7;62077785.8;9462.0
08:20;-2.8;62078783.0;854.0
