Time;Temp1;Temp2;Light
00:00;-0.6;264012526.4;2267.0
00:10;-0.7;264013525.6;3654.0
00:20;-0.8;264014524.8;8937.0
00:30;-0.9;264015523.9;5766.0
00:40;-0.9;264016523.0;2370.0
00:50;-1.0;264017522.0;6487.0
01:00;-1.1;264018520.9;2807.0
01:10;-1.2;264019519.7;8606.0
01:20;-1.3;264020518.4;7152.0
01:30;-1.3;264021517.1;6023.0
01:40;-1.3;264022515.7;9086.0
01:50;-1.3;264023514.4;2086.0
02:00;-1.3;264024513.1;1970.0
02:10;-1.3;264025511.7;7647.0
02:20;-1.4;264026510.3;9262.0
02:30;-1.5;264027508.8;4466.0
02:40;-1.5;264028507.3;5219.0
02:50;-1.5;264029505.8;4350.0
03:00;-1.8;264030504.0;7140.0
03:10;-1.9;264031502.2;5987.0
03:20;-1.9;264032500.2;3399.0
03:30;-2.0;264033498.2;6164.0
03:40;-2.6;264034495.7;195.0
03:50;-2.4;264035493.3;2919.0
04:00;-2.3;264036491.0;7281.0
04:10;-2.6;264037488.5;5626.0
04:20;-2.8;264038485.7;6533.0
04:30;-2.8;264039482.9;4123.0
04:40;-3.0;264040479.9;840.0
04:50;-3.0;264041477.0;3668.0
05:00;-2.9;264042474.0;3658.0
05:10;-3.0;264043471.0;9028.0
05:20;-3.1;264044467.9;3133.0
05:30;-3.2;264045464.7;874.0
05:40;-3.1;264046461.5;7202.0
05:50;-3.2;264047458.4;3740.0
06:00;-2.9;264048455.5;7526.0
06:10;-3.0;264049452.4;8695.0
06:20;-3.4;264050449.0;156.0
06:30;-3.4;264051445.6;1366.0
06:40;-3.5;264052442.1;1932.0
06:50;-3.8;264053438.4;9839.0
07:00;-3.6;264054434.8;671.0
07:10;-3.3;264055431.5;3859.0
07:20;-3.4;264056428.1;9346.0
07:30;-3.3;264057424.8;8258.0
07:40;-3.0;264058421.8;5989.0
07:50;-3.7;264059418.1;924.0
08:00;-3.6;264060414.5;7237.0
08:10;-3.1;264061411.4;9043.0
