Time;Temp1;Temp2;Light
00:00;4.6;227758837.2;2506.0
00:10;4.5;227759841.7;9736.0
00:20;4.5;227760846.2;3065.0
00:30;4.4;227761850.6;2660.0
00:40;4.3;227762854.9;1646.0
00:50;4.3;227763859.2;2379.0
01:00;4.2;227764863.4;2959.0
01:10;4.1;227765867.5;7992.0
01:20;4.0;227766871.5;2974.0
01:30;3.9;227767875.4;658.0
01:40;3.9;227768879.3;1487.0
01:50;3.8;227769883.1;104.0
02:00;3.8;227770886.9;4761.0
02:10;3.8;227771890.6;7802.0
02:20;3.8;227772894.4;4848.0
02:30;3.6;227773898.0;1583.0
02:40;3.6;227774901.6;4374.0
02:50;3.6;227775905.2;7913.0
03:00;3.4;227776908.5;9880.0
03:10;3.5;227777912.1;9264.0
03:20;3.7;227778915.8;5460.0
03:30;3.8;227779919.5;129.0
03:40;3.7;227780923.2;9337.0
03:50;3.6;227781926.8;4805.0
04:00;3.3;227782930.1;9889.0
04:10;3.1;227783933.2;2636.0
04:20;3.3;227784936.5;1809.0
04:30;3.4;227785939.9;1263.0
04:40;3.6;227786943.5;5435.0
04:50;3.9;227787947.4;2152.0
05:00;4.0;227788951.4;2869.0
05:10;4.3;227789955.7;9719.0
05:20;4.4;227790960.1;2371.0
05:30;4.4;227791964.5;7866.0
05:40;4.5;227792969.0;1411.0
05:50;4.4;227793973.5;143.0
06:00;4.2;227794977.7;3804.0
06:10;4.1;227795981.8;1899.0
06:20;4.1;227796985.9;2087.0
06:30;4.0;227797990.0;1719.0
06:40;3.9;227798993.9;3017.0
06:50;3.8;227799997.7;2128.0
07:00;3.8;227801001.4;5004.0
07:10;3.9;227802005.3;7930.0
07:20;3.6;227803008.9;704.0
07:30;3.5;227804012.4;6806.0
07:40;3.6;227805016.0;8216.0
07:50;3.7;227806019.7;4634.0
08:00;4.0;227807023.7;1824.0
08:10;4.1;227808027.8;678.0
08:20;4.2;227809032.0;8796.0
08:30;4.3;227810036.3;4742.0
08:40;4.4;227811040.8;6566.0
08:50;4.4;227812045.2;9267.0
09:00;4.3;227813049.5;2801.0
09:10;4.6;227814054.1;3429.0
09:20;5.1;227815059.3;8842.0
09:30;5.5;227816064.7;2621.0
09:40;5.7;227817070.5;1440.0
09:50;6.0;227818076.5;6631.0
10:00;6.4;227819082.9;9407.0
10:10;6.3;227820089.2;3423.0
10:20;6.9;227821096.1;3043.0
10:30;7.4;227822103.4;4726.0
10:40;6.4;227823109.8;2431.0
10:50;5.8;227824115.7;8350.0
11:00;5.5;227825121.2;3663.0
11:10;4.6;227826125.8;2659.0
11:20;4.2;227827130.0;8136.0
11:30;3.8;227828133.8;2865.0
11:40;5.4;227829139.2;2614.0
11:50;5.8;227830145.0;7620.0
12:00;5.6;227831150.5;7476.0
12:10;7.2;227832157.7;5043.0
12:20;7.8;227833165.5;1256.0
12:30;8.5;227834174.0;8098.0
12:40;9.1;227835183.0;9289.0
12:50;8.6;227836191.7;7732.0
13:00;8.7;227837200.4;4706.0
13:10;8.5;227838208.8;8824.0
13:20;7.9;227839216.8;4800.0
13:30;7.9;227840224.7;7153.0
13:40;8.3;227841233.0;5042.0
13:50;9.1;227842242.1;7368.0
14:00;9.3;227843251.4;7271.0
14:10;8.6;227844259.9;621.0
14:20;8.1;227845268.0;1453.0
14:30;7.3;227846275.3;8425.0
14:40;7.4;227847282.7;7292.0
14:50;7.3;227848290.1;7198.0
15:00;7.4;227849297.5;6612.0
15:10;7.9;227850305.4;131.0
15:20;8.2;227851313.6;8343.0
15:30;7.8;227852321.4;5708.0
15:40;8.0;227853329.4;4390.0
15:50;7.7;227854337.1;7407.0
16:00;7.0;227855344.1;6435.0
16:10;6.9;227856351.0;9656.0
16:20;7.3;227857358.3;8195.0
16:30;7.7;227858366.0;7173.0
16:40;8.2;227859374.2;1312.0
16:50;8.0;227860382.1;6150.0
17:00;7.6;227861389.7;403.0
17:10;7.2;227862396.9;6322.0
17:20;7.0;227863403.9;4554.0
17:30;6.8;227864410.6;6359.0
17:40;6.6;227865417.2;7124.0
17:50;6.3;227866423.6;9369.0
18:00;6.3;227867429.9;1801.0
18:10;6.3;227868436.2;7644.0
18:20;6.2;227869442.4;4265.0
18:30;6.3;227870448.7;7587.0
18:40;6.2;227871455.0;7343.0
18:50;6.0;227872461.0;2252.0
19:00;4.9;227873465.9;6344.0
19:10;4.4;227874470.3;3633.0
19:20;4.3;227875474.6;7292.0
19:30;4.3;227876479.0;9521.0
19:40;4.2;227877483.2;2345.0
19:50;4.1;227878487.3;3680.0
20:00;4.3;227879491.6;6845.0
20:10;4.4;227880496.0;1374.0
20:20;4.4;227881500.4;6584.0
20:30;4.5;227882504.9;3482.0
20:40;4.4;227883509.3;4921.0
20:50;4.4;227884513.6;2119.0
21:00;4.4;227885518.0;1421.0
21:10;4.5;227886522.6;4929.0
21:20;4.5;227887527.1;9435.0
21:30;4.1;227888531.2;5632.0
21:40;4.4;227889535.6;2563.0
21:50;4.2;227890539.9;9519.0
22:00;4.1;227891544.0;8318.0
22:10;4.1;227892548.1;8059.0
22:20;4.1;227893552.2;893.0
22:30;4.4;227894556.5;5235.0
22:40;4.5;227895561.1;9082.0
22:50;4.3;227896565.3;5779.0
23:00;4.3;227897569.6;7821.0
23:10;4.5;227898574.2;7744.0
23:20;4.6;227899578.8;7871.0
23:30;4.6;227900583.4;6849.0
23:40;4.7;227901588.1;2111.0
23:50;4.7;227902592.8;2146.0
