Time;Temp1;OldTemp2;OldLight
00:00;8.4;71031499.7;5121.0
00:10;8.4;71032508.1;9847.0
00:20;8.2;71033516.3;6801.0
00:30;6.8;71034523.1;9822.0
00:40;6.6;71035529.7;7699.0
00:50;6.9;71036536.7;2170.0
01:00;7.3;71037544.0;3272.0
01:10;7.3;71038551.3;8126.0
01:20;7.2;71039558.4;5321.0
01:30;6.9;71040565.3;7673.0
01:40;7.8;71041573.1;2226.0
01:50;8.0;71042581.0;3229.0
02:00;8.1;71043589.1;4463.0
02:10;8.4;71044597.5;3570.0
02:20;8.5;71045606.0;5226.0
02:30;8.7;71046614.8;3398.0
02:40;8.9;71047623.6;1780.0
02:50;8.8;71048632.4;2873.0
03:00;8.8;71049641.3;242.0
03:10;8.7;71050650.0;8840.0
03:20;8.3;71051658.3;4945.0
03:30;8.0;71052666.2;531.0
03:40;7.9;71053674.1;3381.0
03:50;8.0;71054682.1;8300.0
04:00;7.5;71055689.6;7637.0
04:10;8.0;71056697.5;8515.0
04:20;7.9;71057705.4;5563.0
04:30;8.1;71058713.5;8014.0
04:40;8.0;71059721.5;8057.0
04:50;8.2;71060729.7;4567.0
05:00;8.1;71061737.8;8343.0
05:10;8.3;71062746.1;2988.0
05:20;9.3;71063755.4;2668.0
05:30;9.7;71064765.2;7541.0
05:40;8.8;71065774.0;4052.0
05:50;9.4;71066783.4;4796.0
06:00;9.8;71067793.2;5191.0
06:10;10.3;71068803.5;4611.0
06:20;11.1;71069814.6;4140.0
06:30;11.7;71070826.4;1478.0
06:40;10.0;71071836.3;2349.0
06:50;11.1;71072847.4;1388.0
07:00;12.6;71073859.9;1007.0
07:10;13.1;71074873.0;8551.0
07:20;13.4;71075886.4;187.0
07:30;14.6;71076901.1;7429.0
07:40;15.9;71077916.9;5512.0
07:50;16.7;71078933.6;6099.0
08:00;16.6;71079950.3;8337.0
08:10;15.2;71080965.5;4314.0
08:20;14.9;71081980.4;5653.0
08:30;14.9;71082995.4;4019.0
08:40;15.6;71084010.9;3631.0
08:50;16.2;71085027.1;7540.0
09:00;16.4;71086043.5;8437.0
09:10;16.6;71087060.1;2251.0
09:20;17.0;71088077.1;3269.0
09:30;17.1;71089094.2;9679.0
09:40;17.3;71090111.4;684.0
09:50;17.4;71091128.9;7095.0
10:00;17.3;71092146.2;4348.0
10:10;17.6;71093163.8;8989.0
10:20;17.6;71094181.5;1460.0
10:30;17.7;71095199.1;1109.0
10:40;17.6;71096216.8;623.0
10:50;17.7;71097234.5;503.0
11:00;17.8;71098252.3;8642.0
11:10;17.8;71099270.1;6779.0
11:20;17.9;71100288.0;9053.0
11:30;18.0;71101306.0;3689.0
11:40;18.0;71102324.0;3155.0
11:50;17.9;71103341.9;1452.0
12:00;18.0;71104359.9;1504.0
12:10;18.1;71105377.9;3498.0
12:20;18.0;71106395.9;2063.0
12:30;18.2;71107414.2;2743.0
12:40;18.4;71108432.6;3324.0
12:50;18.5;71109451.1;600.0
13:00;18.5;71110469.6;9975.0
13:10;18.4;71111488.0;9946.0
13:20;18.4;71112506.4;2023.0
13:30;18.7;71113525.1;4942.0
13:40;18.8;71114543.9;82.0
13:50;18.6;71115562.5;5091.0
14:00;18.7;71116581.2;3634.0
14:10;19.0;71117600.2;1725.0
14:20;18.9;71118619.0;824.0
14:30;18.8;71119637.8;633.0
14:40;18.9;71120656.8;6923.0
14:50;18.8;71121675.6;3944.0
15:00;18.9;71122694.4;5099.0
15:10;18.9;71123713.3;3718.0
15:20;19.0;71124732.3;9635.0
15:30;18.9;71125751.2;7815.0
15:40;18.9;71126770.1;4924.0
15:50;18.8;71127788.9;6855.0
16:00;18.7;71128807.7;3057.0
16:10;18.6;71129826.3;8195.0
16:20;18.7;71130845.0;445.0
16:30;18.7;71131863.7;9117.0
16:40;18.7;71132882.5;616.0
16:50;18.7;71133901.2;4771.0
17:00;18.6;71134919.8;2750.0
17:10;18.5;71135938.4;9102.0
17:20;18.5;71136956.9;7515.0
17:30;18.6;71137975.5;498.0
17:40;18.6;71138994.1;1540.0
17:50;18.6;71140012.7;3123.0
18:00;18.1;71141030.8;4378.0
18:10;17.4;71142048.2;6646.0
18:20;17.1;71143065.3;7657.0
18:30;16.8;71144082.2;2133.0
18:40;16.8;71145099.0;99.0
18:50;16.5;71146115.4;9494.0
19:00;16.2;71147131.6;7156.0
19:10;16.0;71148147.6;9634.0
19:20;15.4;71149163.0;6623.0
19:30;14.9;71150177.9;9785.0
19:40;14.5;71151192.4;585.0
19:50;14.1;71152206.4;6148.0
20:00;14.0;71153220.4;1903.0
20:10;13.8;71154234.2;1863.0
20:20;13.6;71155247.8;6435.0
20:30;13.6;71156261.4;303.0
20:40;13.5;71157274.9;5272.0
20:50;13.3;71158288.2;2000.0
21:00;13.2;71159301.4;8274.0
21:10;13.2;71160314.6;2695.0
21:20;13.3;71161328.0;4978.0
21:30;13.5;71162341.4;8571.0
21:40;13.3;71163354.7;881.0
21:50;13.4;71164368.1;667.0
22:00;13.7;71165381.8;3968.0
22:10;13.9;71166395.6;406.0
22:20;13.9;71167409.6;1431.0
22:30;12.9;71168422.4;3206.0
22:40;11.7;71169434.1;8255.0
22:50;11.9;71170446.1;15.0
23:00;12.1;71171458.1;599.0
23:10;12.3;71172470.4;6280.0
23:20;13.0;71173483.4;3855.0
23:30;13.0;71174496.4;4641.0
23:40;13.1;71175509.5;2308.0
23:50;13.1;71176522.6;9161.0
