Time;Temp1;Temp2;Light
00:00;9.1;225288854.8;8341.0
00:10;8.8;225289863.6;8290.0
00:20;8.6;225290872.3;9607.0
00:30;8.5;225291880.8;3859.0
00:40;8.5;225292889.3;8440.0
00:50;8.5;225293897.8;6570.0
01:00;8.2;225294906.0;5074.0
01:10;8.0;225295914.0;5944.0
01:20;7.9;225296921.9;1615.0
01:30;7.8;225297929.7;7187.0
01:40;7.7;225298937.4;5701.0
01:50;7.6;225299945.0;5421.0
02:00;7.4;225300952.4;2019.0
02:10;7.3;225301959.8;3845.0
02:20;7.3;225302967.0;9818.0
02:30;7.2;225303974.3;4570.0
02:40;7.2;225304981.4;1076.0
02:50;6.5;225305988.0;60.0
03:00;6.3;225306994.3;1492.0
03:10;6.1;225308000.4;557.0
03:20;5.8;225309006.3;8638.0
03:30;5.5;225310011.8;5749.0
03:40;5.3;225311017.1;7044.0
03:50;5.1;225312022.2;1481.0
04:00;4.8;225313026.9;8316.0
04:10;4.6;225314031.5;9831.0
04:20;4.4;225315035.9;8404.0
04:30;4.3;225316040.2;9114.0
04:40;4.2;225317044.4;3405.0
04:50;4.2;225318048.5;9381.0
05:00;4.2;225319052.7;769.0
05:10;4.2;225320056.9;3612.0
05:20;4.2;225321061.1;338.0
05:30;4.2;225322065.3;5933.0
05:40;4.3;225323069.6;6726.0
05:50;4.4;225324074.0;3652.0
06:00;4.4;225325078.4;2364.0
06:10;4.5;225326082.9;8505.0
06:20;4.6;225327087.6;5298.0
06:30;4.8;225328092.3;2484.0
06:40;4.9;225329097.2;9965.0
06:50;5.0;225330102.3;8931.0
07:00;5.1;225331107.3;7117.0
07:10;5.2;225332112.5;2125.0
07:20;5.2;225333117.8;9635.0
07:30;5.4;225334123.2;8103.0
07:40;5.5;225335128.8;757.0
07:50;5.7;225336134.4;1411.0
08:00;5.7;225337140.2;4508.0
08:10;5.9;225338146.1;3894.0
08:20;5.9;225339152.0;8229.0
08:30;6.1;225340158.1;4935.0
08:40;6.3;225341164.4;7663.0
08:50;6.3;225342170.7;7428.0
09:00;6.7;225343177.4;8386.0
09:10;6.6;225344184.1;4628.0
09:20;6.6;225345190.7;7592.0
09:30;6.3;225346197.0;4388.0
09:40;6.2;225347203.3;464.0
09:50;6.3;225348209.5;1081.0
10:00;6.3;225349215.8;5426.0
10:10;6.4;225350222.3;5266.0
10:20;6.4;225351228.7;1388.0
10:30;6.7;225352235.4;171.0
10:40;7.1;225353242.5;449.0
10:50;7.3;225354249.8;8287.0
11:00;7.6;225355257.4;1425.0
11:10;7.5;225356264.9;9223.0
11:20;7.7;225357272.6;2270.0
11:30;7.8;225358280.5;3840.0
11:40;7.8;225359288.2;8630.0
11:50;7.8;225360296.0;9060.0
12:00;7.6;225361303.6;3163.0
12:10;7.5;225362311.1;4271.0
12:20;7.5;225363318.6;8180.0
12:30;7.7;225364326.3;4433.0
12:40;7.9;225365334.2;34.0
12:50;8.4;225366342.6;2247.0
13:00;8.8;225367351.4;4021.0
13:10;9.3;225368360.7;6578.0
13:20;8.8;225369369.5;3221.0
13:30;8.4;225370377.9;2909.0
13:40;7.9;225371385.8;3509.0
13:50;7.9;225372393.7;1851.0
14:00;8.0;225373401.7;2303.0
14:10;8.2;225374409.9;2325.0
14:20;8.4;225375418.3;7168.0
14:30;8.8;225376427.1;6935.0
14:40;8.7;225377435.8;6491.0
14:50;8.8;225378444.6;6633.0
15:00;8.2;225379452.8;6009.0
15:10;7.7;225380460.5;952.0
15:20;7.5;225381468.0;6618.0
15:30;7.3;225382475.4;1703.0
15:40;7.2;225383482.6;6298.0
15:50;7.2;225384489.8;3982.0
16:00;7.1;225385496.9;4255.0
16:10;7.1;225386504.0;1516.0
16:20;7.2;225387511.2;8710.0
16:30;7.3;225388518.5;8353.0
16:40;7.3;225389525.9;9786.0
16:50;7.4;225390533.2;4805.0
17:00;7.2;225391540.4;5587.0
17:10;6.9;225392547.3;6250.0
17:20;6.8;225393554.1;6291.0
17:30;6.9;225394561.0;8271.0
17:40;6.8;225395567.8;4777.0
17:50;6.7;225396574.5;7744.0
18:00;6.5;225397581.0;4098.0
18:10;6.4;225398587.5;1912.0
18:20;6.4;225399593.8;7075.0
18:30;6.4;225400600.2;1349.0
18:40;6.4;225401606.6;5877.0
18:50;6.4;225402613.0;2453.0
19:00;6.4;225403619.4;9809.0
19:10;6.4;225404625.8;5708.0
19:20;6.4;225405632.3;7328.0
19:30;6.3;225406638.5;2009.0
19:40;6.1;225407644.6;6245.0
19:50;6.0;225408650.6;4677.0
20:00;5.9;225409656.5;5796.0
20:10;5.9;225410662.4;828.0
20:20;5.8;225411668.2;8284.0
20:30;5.8;225412674.0;6071.0
20:40;5.6;225413679.6;6014.0
20:50;5.5;225414685.1;9577.0
21:00;5.5;225415690.7;2541.0
21:10;5.5;225416696.2;5180.0
21:20;5.4;225417701.6;6450.0
21:30;5.3;225418706.9;4269.0
21:40;5.3;225419712.2;2240.0
21:50;5.4;225420717.6;2919.0
22:00;5.3;225421722.9;125.0
22:10;5.3;225422728.2;4207.0
22:20;5.3;225423733.5;5414.0
22:30;5.3;225424738.8;3544.0
22:40;5.3;225425744.1;8178.0
22:50;5.3;225426749.4;2844.0
23:00;5.3;225427754.8;7470.0
23:10;5.3;225428760.1;1240.0
23:20;5.3;225429765.4;2883.0
23:30;5.3;225430770.7;4266.0
23:40;5.3;225431775.9;7400.0
23:50;5.5;225432781.5;7342.0
