Time;Temp1;OldTemp2;OldLight
00:00;16.3;348899164.2;2102.0
00:10;15.7;348900179.9;5091.0
00:20;15.5;348901195.4;4619.0
00:30;15.5;348902210.9;3392.0
00:40;15.4;348903226.2;2118.0
00:50;15.4;348904241.7;1157.0
01:00;15.3;348905256.9;7802.0
01:10;15.2;348906272.2;7310.0
01:20;15.3;348907287.5;3991.0
01:30;15.2;348908302.7;1571.0
01:40;15.3;348909318.0;9028.0
01:50;15.1;348910333.1;6333.0
02:00;15.0;348911348.1;7609.0
02:10;14.9;348912363.0;4495.0
02:20;14.8;348913377.8;6269.0
02:30;14.9;348914392.7;1940.0
02:40;14.8;348915407.6;7354.0
02:50;14.8;348916422.4;6254.0
03:00;14.9;348917437.3;983.0
03:10;14.8;348918452.1;6551.0
03:20;14.6;348919466.7;3814.0
03:30;14.4;348920481.1;4866.0
03:40;14.4;348921495.6;5366.0
03:50;14.0;348922509.6;6452.0
04:00;14.0;348923523.6;7919.0
04:10;14.4;348924538.0;9597.0
04:20;14.3;348925552.3;6183.0
04:30;13.9;348926566.1;9887.0
04:40;13.9;348927580.0;7778.0
04:50;14.1;348928594.1;1518.0
05:00;14.3;348929608.5;4724.0
05:10;15.3;348930623.8;4512.0
05:20;17.0;348931640.8;9648.0
05:30;16.6;348932657.3;8527.0
05:40;16.1;348933673.4;1623.0
05:50;15.4;348934688.8;2875.0
06:00;15.0;348935703.7;1500.0
06:10;14.9;348936718.6;9809.0
06:20;14.9;348937733.5;7927.0
06:30;15.1;348938748.6;6950.0
06:40;15.2;348939763.8;144.0
06:50;15.5;348940779.3;9815.0
07:00;15.8;348941795.1;2354.0
07:10;16.3;348942811.5;6251.0
07:20;16.6;348943828.1;7747.0
07:30;17.1;348944845.1;4960.0
07:40;17.2;348945862.4;9438.0
07:50;17.3;348946879.6;4040.0
08:00;17.6;348947897.2;8001.0
08:10;17.9;348948915.1;8995.0
08:20;18.0;348949933.1;8473.0
08:30;18.1;348950951.3;5382.0
08:40;18.4;348951969.7;9834.0
08:50;18.8;348952988.5;7073.0
09:00;19.1;348954007.6;5889.0
09:10;19.3;348955026.8;2406.0
09:20;19.4;348956046.3;5523.0
09:30;19.8;348957066.1;8562.0
09:40;19.9;348958086.0;9596.0
09:50;20.2;348959106.2;7860.0
10:00;20.6;348960126.8;3119.0
10:10;20.9;348961147.7;2026.0
10:20;20.9;348962168.6;26.0
10:30;21.1;348963189.7;2468.0
10:40;21.3;348964211.0;2302.0
10:50;21.6;348965232.6;9893.0
11:00;21.8;348966254.4;8718.0
11:10;22.2;348967276.6;5374.0
11:20;22.1;348968298.6;9269.0
11:30;22.4;348969321.0;884.0
11:40;22.7;348970343.7;1763.0
11:50;23.0;348971366.7;5330.0
12:00;23.0;348972389.7;3499.0
12:10;23.0;348973412.7;3122.0
12:20;23.1;348974435.8;2336.0
12:30;23.1;348975459.0;1060.0
12:40;23.1;348976482.1;2215.0
12:50;23.3;348977505.4;2244.0
13:00;23.4;348978528.7;3719.0
13:10;23.7;348979552.5;707.0
13:20;23.9;348980576.3;3127.0
13:30;24.0;348981600.4;6979.0
13:40;24.2;348982624.5;3764.0
13:50;24.5;348983649.1;4965.0
14:00;24.8;348984673.9;6216.0
14:10;24.8;348985698.7;4181.0
14:20;24.9;348986723.5;3935.0
14:30;24.9;348987748.4;5346.0
14:40;24.9;348988773.3;9078.0
14:50;24.9;348989798.2;9146.0
15:00;24.9;348990823.1;9227.0
15:10;24.9;348991848.0;2386.0
15:20;25.0;348992873.0;502.0
15:30;24.9;348993897.9;9864.0
15:40;25.0;348994922.9;8282.0
15:50;24.9;348995947.8;6873.0
16:00;24.9;348996972.7;1277.0
16:10;24.8;348997997.5;599.0
16:20;24.7;348999022.2;6040.0
16:30;24.6;349000046.8;3987.0
16:40;24.5;349001071.3;6480.0
16:50;24.3;349002095.6;3422.0
17:00;24.3;349003119.8;3490.0
17:10;24.0;349004143.8;9.0
17:20;23.8;349005167.6;8382.0
17:30;23.6;349006191.2;6197.0
17:40;23.3;349007214.5;7670.0
17:50;23.2;349008237.7;2959.0
18:00;22.9;349009260.6;2188.0
18:10;22.6;349010283.2;3242.0
18:20;22.2;349011305.4;2052.0
18:30;21.7;349012327.1;2675.0
18:40;21.4;349013348.6;2045.0
18:50;21.6;349014370.2;6273.0
19:00;21.1;349015391.4;8056.0
19:10;20.9;349016412.3;5452.0
19:20;20.7;349017433.0;1147.0
19:30;20.2;349018453.2;5693.0
19:40;19.6;349019472.8;2152.0
19:50;19.9;349020492.7;4854.0
20:00;20.1;349021512.8;311.0
20:10;19.7;349022532.5;2285.0
20:20;19.4;349023551.9;6066.0
20:30;19.3;349024571.2;9954.0
20:40;19.3;349025590.5;9033.0
20:50;19.0;349026609.5;4062.0
21:00;18.5;349027628.0;6676.0
21:10;18.5;349028646.5;8643.0
21:20;18.3;349029664.8;587.0
21:30;18.2;349030683.0;4254.0
21:40;18.2;349031701.2;6312.0
21:50;18.0;349032719.2;9476.0
22:00;17.9;349033737.1;5685.0
22:10;17.7;349034754.9;9136.0
22:20;17.6;349035772.4;76.0
22:30;17.6;349036790.0;105.0
22:40;17.5;349037807.5;6155.0
22:50;17.4;349038824.9;5577.0
23:00;17.3;349039842.1;7931.0
23:10;17.1;349040859.2;3711.0
23:20;16.6;349041875.8;9354.0
23:30;16.3;349042892.1;5132.0
23:40;16.3;349043908.5;7642.0
23:50;16.5;349044924.9;5711.0
