Time;Temp1;OldTemp2;OldLight
00:00;-0.7;423285677.5;1402.0
00:10;-0.5;423286677.0;5101.0
00:20;-0.4;423287676.6;9585.0
00:30;-0.3;423288676.3;6415.0
00:40;-0.2;423289676.1;8341.0
00:50;0.1;423290676.2;867.0
01:00;1.5;423291677.7;5666.0
01:10;2.4;423292680.1;5209.0
01:20;3.0;423293683.1;4363.0
01:30;3.2;423294686.3;2714.0
01:40;3.3;423295689.5;3032.0
01:50;3.5;423296693.1;7384.0
02:00;3.8;423297696.9;7442.0
02:10;4.0;423298700.9;3845.0
02:20;4.1;423299704.9;1666.0
02:30;4.1;423300709.1;2743.0
02:40;4.2;423301713.3;9979.0
02:50;4.3;423302717.7;1788.0
03:00;4.4;423303722.1;683.0
03:10;4.6;423304726.6;1286.0
03:20;4.7;423305731.3;6511.0
03:30;4.7;423306736.0;9127.0
03:40;4.9;423307740.9;5995.0
03:50;4.9;423308745.8;6533.0
04:00;5.0;423309750.8;357.0
04:10;5.2;423310756.0;2532.0
04:20;5.1;423311761.1;5509.0
04:30;5.2;423312766.3;8318.0
04:40;5.3;423313771.6;647.0
04:50;5.2;423314776.8;8413.0
05:00;5.3;423315782.1;8930.0
05:10;5.2;423316787.3;1152.0
05:20;5.3;423317792.6;224.0
05:30;5.3;423318797.9;1807.0
05:40;5.3;423319803.2;6501.0
05:50;5.4;423320808.7;1621.0
06:00;5.5;423321814.1;8400.0
06:10;5.6;423322819.8;3717.0
06:20;5.7;423323825.4;635.0
06:30;5.7;423324831.1;2088.0
06:40;5.8;423325837.0;8501.0
06:50;5.8;423326842.8;361.0
07:00;5.9;423327848.6;3940.0
07:10;6.0;423328854.6;4143.0
07:20;6.1;423329860.7;3900.0
07:30;6.1;423330866.7;3380.0
07:40;6.2;423331872.9;1490.0
07:50;6.4;423332879.3;8750.0
08:00;6.4;423333885.7;1365.0
08:10;6.5;423334892.2;9704.0
08:20;6.5;423335898.7;6351.0
08:30;6.5;423336905.2;2966.0
08:40;6.5;423337911.7;8120.0
08:50;6.7;423338918.4;1940.0
09:00;6.8;423339925.2;7692.0
09:10;6.9;423340932.1;400.0
09:20;7.0;423341939.1;5222.0
09:30;7.1;423342946.3;4217.0
09:40;7.1;423343953.3;2496.0
09:50;7.2;423344960.5;5678.0
10:00;7.2;423345967.7;5162.0
10:10;7.2;423346974.9;1387.0
10:20;7.1;423347982.0;9796.0
10:30;6.8;423348988.8;9908.0
10:40;6.5;423349995.3;1770.0
10:50;6.4;423351001.7;2909.0
11:00;6.3;423352008.0;8411.0
11:10;6.1;423353014.1;9109.0
11:20;6.1;423354020.2;654.0
11:30;6.1;423355026.3;8657.0
11:40;5.9;423356032.2;8429.0
11:50;5.7;423357037.9;2305.0
12:00;5.7;423358043.5;9867.0
12:10;5.7;423359049.2;5941.0
12:20;5.8;423360055.1;641.0
12:30;6.1;423361061.1;7454.0
12:40;6.4;423362067.5;7424.0
12:50;6.6;423363074.1;3152.0
13:00;6.8;423364080.8;2465.0
13:10;6.9;423365087.7;3377.0
13:20;7.1;423366094.8;5094.0
13:30;7.2;423367102.0;9278.0
13:40;7.2;423368109.2;5598.0
13:50;7.0;423369116.2;276.0
14:00;6.9;423370123.1;3579.0
14:10;6.6;423371129.7;9933.0
14:20;6.3;423372136.0;4910.0
14:30;6.2;423373142.2;1757.0
14:40;6.4;423374148.7;5.0
14:50;6.6;423375155.3;4016.0
15:00;6.6;423376161.9;6057.0
15:10;6.8;423377168.7;1099.0
15:20;6.9;423378175.7;18.0
15:30;6.9;423379182.6;1505.0
15:40;6.8;423380189.4;8609.0
15:50;6.9;423381196.3;3127.0
16:00;6.9;423382203.1;3306.0
16:10;7.1;423383210.3;5868.0
16:20;7.2;423384217.4;618.0
16:30;7.1;423385224.5;8605.0
16:40;7.1;423386231.6;4522.0
16:50;7.4;423387239.1;1523.0
17:00;7.5;423388246.5;7966.0
17:10;7.5;423389254.1;985.0
17:20;7.5;423390261.6;4008.0
17:30;7.5;423391269.1;1422.0
17:40;7.5;423392276.6;6403.0
17:50;7.4;423393284.0;9927.0
18:00;7.5;423394291.5;3058.0
18:10;7.4;423395298.9;4457.0
18:20;7.2;423396306.0;8450.0
18:30;7.1;423397313.1;8840.0
18:40;7.1;423398320.2;4734.0
18:50;7.1;423399327.4;3872.0
19:00;7.2;423400334.5;9837.0
19:10;7.2;423401341.7;7595.0
19:20;7.1;423402348.8;6723.0
19:30;7.1;423403356.0;5288.0
19:40;7.1;423404363.1;8547.0
19:50;6.6;423405369.7;452.0
20:00;5.7;423406375.4;9401.0
20:10;5.4;423407380.8;6098.0
20:20;5.4;423408386.1;6171.0
20:30;5.3;423409391.4;1992.0
20:40;5.3;423410396.8;3281.0
20:50;5.2;423411402.0;9257.0
21:00;5.3;423412407.3;6048.0
21:10;5.4;423413412.7;3605.0
21:20;5.5;423414418.2;5160.0
21:30;5.6;423415423.8;4367.0
21:40;5.6;423416429.3;4033.0
21:50;5.6;423417434.9;1412.0
22:00;5.6;423418440.5;3155.0
22:10;5.6;423419446.1;832.0
22:20;5.6;423420451.7;5379.0
22:30;5.7;423421457.4;994.0
22:40;5.8;423422463.2;9800.0
22:50;5.8;423423469.0;8743.0
23:00;5.7;423424474.7;1906.0
23:10;5.7;423425480.4;4767.0
23:20;5.7;423426486.2;8479.0
23:30;5.6;423427491.8;8784.0
23:40;5.5;423428497.3;6912.0
23:50;5.5;423429502.9;2036.0
