Time;Temp1;Temp2;Light
00:00;18.2;393042284.1;8603.0
00:10;18.4;393043302.5;4290.0
00:20;18.6;393044321.1;6704.0
00:30;18.2;393045339.4;2497.0
00:40;17.6;393046356.9;8871.0
00:50;18.0;393047374.9;5504.0
01:00;18.6;393048393.5;3590.0
01:10;19.2;393049412.8;5480.0
01:20;18.7;393050431.4;7099.0
01:30;18.4;393051449.8;1309.0
01:40;18.1;393052468.0;9598.0
01:50;17.7;393053485.6;5467.0
02:00;17.0;393054502.6;7131.0
02:10;16.6;393055519.3;6451.0
02:20;16.5;393056535.8;4126.0
02:30;16.3;393057552.1;279.0
02:40;16.7;393058568.8;9713.0
02:50;16.6;393059585.4;4557.0
03:00;16.6;393060602.0;622.0
03:10;16.6;393061618.5;4714.0
03:20;16.4;393062634.9;6865.0
03:30;16.1;393063651.0;4548.0
03:40;16.0;393064667.0;9381.0
03:50;16.0;393065683.0;7954.0
04:00;16.0;393066699.0;5301.0
04:10;16.1;393067715.1;3286.0
04:20;15.9;393068731.0;2683.0
04:30;15.8;393069746.8;5799.0
04:40;15.5;393070762.4;1100.0
04:50;15.6;393071777.9;7143.0
05:00;15.5;393072793.4;6933.0
05:10;15.0;393073808.5;6116.0
05:20;14.6;393074823.1;2146.0
05:30;14.3;393075837.4;5101.0
05:40;14.0;393076851.4;9509.0
05:50;13.9;393077865.3;3573.0
06:00;13.9;393078879.2;2589.0
06:10;13.9;393079893.1;3207.0
06:20;13.9;393080907.0;8812.0
06:30;13.9;393081920.9;498.0
06:40;13.9;393082934.8;745.0
06:50;14.0;393083948.7;6772.0
07:00;13.9;393084962.7;9162.0
07:10;14.3;393085977.0;3823.0
07:20;14.6;393086991.6;2760.0
07:30;14.7;393088006.3;1951.0
07:40;14.8;393089021.1;9415.0
07:50;14.9;393090036.0;3484.0
08:00;15.4;393091051.4;9524.0
08:10;16.1;393092067.4;9585.0
08:20;16.7;393093084.2;2323.0
08:30;17.4;393094101.6;7729.0
08:40;17.9;393095119.5;1362.0
08:50;18.2;393096137.6;1179.0
09:00;17.7;393097155.3;9533.0
09:10;17.9;393098173.2;2576.0
09:20;18.0;393099191.2;128.0
09:30;18.4;393100209.6;1004.0
09:40;18.2;393101227.8;7731.0
09:50;18.7;393102246.5;1730.0
10:00;19.0;393103265.5;22.0
10:10;19.3;393104284.8;1574.0
10:20;19.2;393105304.0;9592.0
10:30;19.1;393106323.2;2974.0
10:40;19.4;393107342.6;5648.0
10:50;19.4;393108362.0;8312.0
11:00;19.2;393109381.2;3849.0
11:10;19.7;393110400.9;5751.0
11:20;19.7;393111420.6;7495.0
11:30;19.4;393112440.0;6290.0
11:40;19.7;393113459.7;6517.0
11:50;20.1;393114479.8;5904.0
12:00;19.5;393115499.3;8352.0
12:10;19.7;393116519.0;7620.0
12:20;19.7;393117538.7;4245.0
12:30;19.8;393118558.4;2767.0
12:40;19.7;393119578.2;4828.0
12:50;19.7;393120597.9;1579.0
13:00;19.8;393121617.7;3042.0
13:10;19.6;393122637.3;7972.0
13:20;19.6;393123656.9;1178.0
13:30;19.9;393124676.8;5883.0
13:40;20.0;393125696.8;6155.0
13:50;19.8;393126716.7;8210.0
14:00;20.1;393127736.7;7593.0
14:10;20.2;393128756.9;2017.0
14:20;20.1;393129777.1;8018.0
14:30;20.0;393130797.1;3257.0
14:40;20.0;393131817.1;145.0
14:50;19.7;393132836.8;7092.0
15:00;19.4;393133856.2;8156.0
15:10;19.3;393134875.5;2537.0
15:20;19.4;393135894.9;7672.0
15:30;19.6;393136914.5;7178.0
15:40;19.6;393137934.2;8079.0
15:50;19.4;393138953.5;8617.0
16:00;19.4;393139972.9;5228.0
16:10;19.4;393140992.3;1118.0
16:20;19.3;393142011.5;2061.0
16:30;19.3;393143030.8;2864.0
16:40;19.3;393144050.1;8979.0
16:50;19.1;393145069.2;1859.0
17:00;19.0;393146088.2;9757.0
17:10;18.9;393147107.1;1573.0
17:20;18.3;393148125.4;6433.0
17:30;16.9;393149142.3;6883.0
17:40;15.8;393150158.1;6514.0
17:50;15.1;393151173.2;5524.0
18:00;14.3;393152187.4;5031.0
18:10;13.9;393153201.4;1233.0
18:20;14.0;393154215.3;2323.0
18:30;14.2;393155229.5;7491.0
18:40;14.2;393156243.7;8237.0
18:50;14.2;393157257.9;2426.0
19:00;14.4;393158272.3;3050.0
19:10;14.4;393159286.7;8588.0
19:20;14.4;393160301.1;2034.0
19:30;14.5;393161315.6;1877.0
19:40;14.5;393162330.0;6018.0
19:50;14.3;393163344.4;9310.0
20:00;14.1;393164358.5;9820.0
20:10;13.8;393165372.3;1870.0
20:20;13.9;393166386.2;7026.0
20:30;13.9;393167400.1;3644.0
20:40;13.8;393168413.9;1890.0
20:50;13.8;393169427.7;6183.0
21:00;13.6;393170441.3;3622.0
21:10;13.7;393171455.0;1199.0
21:20;13.6;393172468.6;7635.0
21:30;13.5;393173482.1;1230.0
21:40;13.3;393174495.4;2143.0
21:50;13.2;393175508.6;59.0
22:00;13.1;393176521.7;7414.0
22:10;12.9;393177534.6;3851.0
22:20;12.9;393178547.5;6523.0
22:30;12.8;393179560.4;6935.0
22:40;12.9;393180573.2;6365.0
22:50;12.8;393181586.1;9640.0
23:00;12.8;393182598.9;6246.0
23:10;12.9;393183611.8;1482.0
23:20;12.9;393184624.7;1669.0
23:30;12.8;393185637.5;6032.0
23:40;12.8;393186650.3;6074.0
23:50;12.7;393187663.0;4799.0
