Time;Temp1;Temp2;Light
00:00;4.5;317780789.8;2540.0
00:10;3.3;317781793.1;1324.0
00:20;4.3;317782797.5;505.0
00:30;5.2;317783802.6;9061.0
00:40;5.6;317784808.2;4487.0
00:50;5.0;317785813.3;9099.0
01:00;4.7;317786818.0;6308.0
01:10;3.5;317787821.5;5877.0
01:20;3.4;317788824.9;9360.0
01:30;2.8;317789827.7;9109.0
01:40;3.3;317790831.0;4131.0
01:50;2.9;317791833.9;4623.0
02:00;2.7;317792836.7;4666.0
02:10;3.1;317793839.8;1191.0
02:20;3.8;317794843.6;6089.0
02:30;3.9;317795847.5;7959.0
02:40;4.1;317796851.6;578.0
02:50;3.6;317797855.2;3151.0
03:00;3.1;317798858.3;5357.0
03:10;3.0;317799861.3;7555.0
03:20;2.8;317800864.1;6101.0
03:30;3.1;317801867.2;5005.0
03:40;3.2;317802870.4;5578.0
03:50;3.0;317803873.4;2552.0
04:00;2.5;317804875.9;5454.0
04:10;2.3;317805878.2;2747.0
04:20;2.3;317806880.5;8034.0
04:30;2.3;317807882.7;52.0
04:40;2.4;317808885.2;3364.0
04:50;2.6;317809887.7;1753.0
05:00;2.4;317810890.2;1119.0
05:10;2.3;317811892.5;3897.0
05:20;2.4;317812894.9;3129.0
05:30;2.4;317813897.3;7619.0
05:40;2.5;317814899.8;476.0
05:50;2.8;317815902.6;2620.0
06:00;2.9;317816905.5;8330.0
06:10;3.0;317817908.6;4227.0
06:20;3.0;317818911.6;1307.0
06:30;2.9;317819914.5;9830.0
06:40;2.9;317820917.4;6549.0
06:50;2.9;317821920.3;2838.0
07:00;2.9;317822923.2;1679.0
07:10;2.9;317823926.1;6464.0
07:20;2.8;317824928.9;7169.0
07:30;2.8;317825931.7;4548.0
07:40;2.7;317826934.4;9418.0
07:50;2.7;317827937.1;8367.0
08:00;2.7;317828939.8;2575.0
08:10;2.7;317829942.5;7671.0
08:20;2.8;317830945.3;9219.0
08:30;2.9;317831948.2;2686.0
08:40;3.0;317832951.1;5963.0
08:50;2.9;317833954.0;7702.0
09:00;2.8;317834956.8;1382.0
09:10;2.6;317835959.4;4889.0
09:20;2.7;317836962.1;9250.0
09:30;3.0;317837965.0;7500.0
09:40;3.2;317838968.3;9519.0
09:50;3.4;317839971.6;1579.0
10:00;3.6;317840975.3;4384.0
10:10;3.8;317841979.1;1860.0
10:20;3.8;317842982.9;5518.0
10:30;3.9;317843986.8;1088.0
10:40;3.9;317844990.7;1232.0
10:50;4.0;317845994.7;8692.0
11:00;3.8;317846998.5;2501.0
11:10;4.3;317848002.8;184.0
11:20;4.3;317849007.1;3774.0
11:30;4.2;317850011.3;5663.0
11:40;4.9;317851016.2;5263.0
11:50;4.8;317852021.0;9476.0
12:00;4.8;317853025.8;4087.0
12:10;4.4;317854030.2;4953.0
12:20;4.5;317855034.7;5085.0
12:30;5.1;317856039.8;7634.0
12:40;5.3;317857045.1;1983.0
12:50;5.1;317858050.2;2711.0
13:00;5.6;317859055.8;2324.0
13:10;5.6;317860061.4;9179.0
13:20;5.6;317861067.0;9169.0
13:30;5.5;317862072.5;5700.0
13:40;5.0;317863077.5;2857.0
13:50;4.7;317864082.2;3149.0
14:00;4.7;317865086.9;5449.0
14:10;4.7;317866091.7;2104.0
14:20;5.0;317867096.6;6166.0
14:30;4.9;317868101.5;9104.0
14:40;5.1;317869106.6;8827.0
14:50;4.6;317870111.2;4861.0
15:00;4.2;317871115.4;7211.0
15:10;4.0;317872119.4;2792.0
15:20;3.7;317873123.1;8066.0
15:30;3.6;317874126.7;5263.0
15:40;3.6;317875130.4;6714.0
15:50;3.9;317876134.3;6920.0
16:00;3.8;317877138.0;2468.0
16:10;3.4;317878141.5;8740.0
16:20;3.6;317879145.0;6108.0
16:30;3.6;317880148.6;7533.0
16:40;3.4;317881152.1;1406.0
16:50;3.2;317882155.3;2450.0
17:00;3.4;317883158.7;492.0
17:10;3.3;317884162.0;7830.0
17:20;3.5;317885165.5;9273.0
17:30;3.1;317886168.6;5960.0
17:40;2.7;317887171.3;9158.0
17:50;2.4;317888173.7;1764.0
18:00;2.8;317889176.5;6402.0
18:10;3.0;317890179.5;7925.0
18:20;2.9;317891182.4;717.0
18:30;2.9;317892185.3;1701.0
18:40;2.8;317893188.1;7469.0
18:50;2.8;317894190.9;4827.0
19:00;2.6;317895193.6;950.0
19:10;2.3;317896195.9;340.0
19:20;1.5;317897197.4;9623.0
19:30;1.6;317898199.0;6173.0
19:40;1.6;317899200.6;3841.0
19:50;1.3;317900201.9;6485.0
20:00;1.3;317901203.2;459.0
20:10;1.3;317902204.5;1887.0
20:20;1.2;317903205.7;960.0
20:30;1.0;317904206.7;5600.0
20:40;1.0;317905207.7;3125.0
20:50;1.5;317906209.3;4233.0
21:00;1.3;317907210.6;1051.0
21:10;1.2;317908211.9;9046.0
21:20;1.0;317909212.9;7953.0
21:30;1.1;317910213.9;2881.0
21:40;1.2;317911215.1;6475.0
21:50;1.0;317912216.1;2566.0
22:00;1.0;317913217.2;7443.0
22:10;0.8;317914217.9;5852.0
22:20;0.9;317915218.8;9490.0
22:30;0.9;317916219.7;7657.0
22:40;0.5;317917220.1;9490.0
22:50;1.0;317918221.2;1514.0
23:00;1.1;317919222.3;551.0
23:10;1.2;317920223.5;5033.0
23:20;0.8;317921224.3;611.0
23:30;0.9;317922225.2;9505.0
23:40;0.8;317923226.0;5807.0
23:50;0.8;317924226.7;577.0
