Time;Temp1;Temp2;Light
00:00;2.9;258522841.2;8073.0
00:10;3.0;258523844.1;5773.0
00:20;3.0;258524847.1;4578.0
00:30;3.0;258525850.2;663.0
00:40;3.2;258526853.4;9372.0
00:50;3.5;258527856.9;5729.0
01:00;3.6;258528860.5;6155.0
01:10;3.5;258529864.0;4012.0
01:20;3.5;258530867.5;1502.0
01:30;3.5;258531871.1;2764.0
01:40;3.6;258532874.7;3373.0
01:50;3.7;258533878.4;9415.0
02:00;3.5;258534881.9;8183.0
02:10;3.4;258535885.3;1805.0
02:20;3.3;258536888.6;6767.0
02:30;3.0;258537891.6;1608.0
02:40;2.8;258538894.4;8334.0
02:50;2.6;258539897.1;6019.0
03:00;2.4;258540899.5;1800.0
03:10;2.2;258541901.7;3907.0
03:20;2.1;258542903.8;9979.0
03:30;2.1;258543906.0;7063.0
03:40;2.0;258544908.0;2213.0
03:50;2.1;258545910.1;948.0
04:00;2.1;258546912.2;1196.0
04:10;2.2;258547914.4;5540.0
04:20;2.4;258548916.7;3531.0
04:30;2.4;258549919.1;6724.0
04:40;2.2;258550921.3;4172.0
04:50;2.1;258551923.4;5791.0
05:00;2.1;258552925.5;5369.0
05:10;2.1;258553927.6;96.0
05:20;2.1;258554929.8;4120.0
05:30;2.1;258555931.9;7017.0
05:40;2.3;258556934.2;7709.0
05:50;2.4;258557936.6;7747.0
06:00;2.5;258558939.1;1070.0
06:10;2.6;258559941.7;9573.0
06:20;2.7;258560944.4;5056.0
06:30;2.9;258561947.3;5196.0
06:40;3.1;258562950.4;6451.0
06:50;3.1;258563953.5;7441.0
07:00;3.2;258564956.6;8140.0
07:10;3.2;258565959.8;8283.0
07:20;3.1;258566962.9;87.0
07:30;3.1;258567966.0;7544.0
07:40;3.1;258568969.0;4418.0
07:50;2.9;258569971.9;7592.0
08:00;2.8;258570974.6;1774.0
08:10;2.7;258571977.3;7018.0
08:20;2.6;258572979.9;2645.0
08:30;2.7;258573982.6;8466.0
08:40;2.7;258574985.3;9740.0
08:50;2.8;258575988.1;6518.0
09:00;2.7;258576990.8;7902.0
09:10;2.7;258577993.5;2920.0
09:20;2.9;258578996.5;3531.0
09:30;3.2;258579999.6;8871.0
09:40;3.3;258581002.9;6475.0
09:50;3.5;258582006.4;3369.0
10:00;3.6;258583010.0;2431.0
10:10;3.7;258584013.7;6879.0
10:20;3.7;258585017.4;4561.0
10:30;3.8;258586021.2;3953.0
10:40;3.8;258587025.0;4969.0
10:50;3.8;258588028.8;489.0
11:00;3.8;258589032.6;1190.0
11:10;3.8;258590036.4;4831.0
11:20;4.0;258591040.4;2789.0
11:30;4.2;258592044.5;2368.0
11:40;4.3;258593048.8;437.0
11:50;4.5;258594053.4;9248.0
12:00;4.8;258595058.2;3187.0
12:10;4.8;258596063.0;9863.0
12:20;4.7;258597067.7;1554.0
12:30;4.6;258598072.3;4341.0
12:40;4.6;258599076.9;3837.0
12:50;4.8;258600081.6;5867.0
13:00;4.7;258601086.4;9823.0
13:10;4.6;258602091.0;29.0
13:20;4.5;258603095.5;8130.0
13:30;4.4;258604099.9;2984.0
13:40;4.3;258605104.2;8587.0
13:50;4.3;258606108.5;5530.0
14:00;4.4;258607112.9;7158.0
14:10;4.3;258608117.2;3704.0
14:20;3.4;258609120.6;274.0
14:30;3.7;258610124.2;8894.0
14:40;4.0;258611128.2;8047.0
14:50;4.1;258612132.3;3059.0
15:00;4.2;258613136.6;2952.0
15:10;4.2;258614140.8;7371.0
15:20;4.3;258615145.1;7559.0
15:30;4.2;258616149.3;2304.0
15:40;4.2;258617153.5;5745.0
15:50;4.3;258618157.8;3983.0
16:00;4.4;258619162.2;2484.0
16:10;4.4;258620166.5;9916.0
16:20;4.4;258621171.0;5677.0
16:30;4.4;258622175.4;8420.0
16:40;4.4;258623179.8;442.0
16:50;4.4;258624184.2;6414.0
17:00;4.2;258625188.4;9945.0
17:10;4.0;258626192.5;4786.0
17:20;3.9;258627196.4;7052.0
17:30;3.9;258628200.3;132.0
17:40;3.9;258629204.2;3844.0
17:50;4.0;258630208.2;6661.0
18:00;4.0;258631212.2;7854.0
18:10;4.1;258632216.3;7179.0
18:20;3.8;258633220.0;1590.0
18:30;3.4;258634223.5;9812.0
18:40;3.4;258635226.9;2901.0
18:50;3.5;258636230.3;188.0
19:00;3.6;258637233.9;1471.0
19:10;3.9;258638237.8;1992.0
19:20;3.9;258639241.7;3064.0
19:30;4.0;258640245.7;6973.0
19:40;3.9;258641249.6;2550.0
19:50;3.9;258642253.5;8114.0
20:00;3.9;258643257.4;5801.0
20:10;4.1;258644261.4;6300.0
20:20;4.2;258645265.6;6190.0
20:30;4.3;258646269.9;335.0
20:40;4.4;258647274.4;2726.0
20:50;4.4;258648278.8;7850.0
21:00;4.3;258649283.0;5917.0
21:10;4.1;258650287.1;2393.0
21:20;4.1;258651291.2;4720.0
21:30;4.2;258652295.4;9493.0
21:40;4.1;258653299.6;2752.0
21:50;4.1;258654303.6;6916.0
22:00;3.9;258655307.5;6070.0
22:10;3.7;258656311.2;6233.0
22:20;3.5;258657314.8;174.0
22:30;3.5;258658318.2;8414.0
22:40;3.9;258659322.1;9509.0
22:50;4.2;258660326.4;18.0
23:00;4.4;258661330.8;1273.0
23:10;4.4;258662335.2;3124.0
23:20;4.4;258663339.6;9012.0
23:30;4.5;258664344.1;1983.0
23:40;4.5;258665348.6;8054.0
23:50;4.4;258666353.0;3478.0
