Time;Temp1;Temp2;Light
00:00;12.8;275977528.2;9620.0
00:10;12.6;275978540.8;6105.0
00:20;12.7;275979553.5;8841.0
00:30;12.8;275980566.3;7027.0
00:40;12.7;275981579.0;2949.0
00:50;12.6;275982591.6;7043.0
01:00;12.6;275983604.2;8968.0
01:10;12.3;275984616.5;8631.0
01:20;12.2;275985628.7;6477.0
01:30;12.2;275986640.9;8244.0
01:40;12.0;275987652.9;3140.0
01:50;11.9;275988664.8;3758.0
02:00;11.7;275989676.6;5834.0
02:10;11.4;275990688.0;3762.0
02:20;11.3;275991699.3;5521.0
02:30;11.1;275992710.4;9114.0
02:40;10.9;275993721.4;3201.0
02:50;10.8;275994732.2;7087.0
03:00;10.7;275995742.9;453.0
03:10;10.6;275996753.5;1226.0
03:20;10.2;275997763.7;9504.0
03:30;10.0;275998773.6;1682.0
03:40;10.1;275999783.8;265.0
03:50;10.0;276000793.8;7416.0
04:00;9.9;276001803.7;1457.0
04:10;9.6;276002813.2;909.0
04:20;9.2;276003822.4;4416.0
04:30;8.8;276004831.2;7337.0
04:40;9.0;276005840.2;6002.0
04:50;9.0;276006849.2;2841.0
05:00;8.9;276007858.1;9511.0
05:10;9.0;276008867.0;3395.0
05:20;9.2;276009876.2;2792.0
05:30;9.2;276010885.4;2489.0
05:40;9.2;276011894.6;5981.0
05:50;9.3;276012903.9;2240.0
06:00;9.5;276013913.4;5576.0
06:10;9.6;276014923.0;1116.0
06:20;9.7;276015932.7;5240.0
06:30;9.9;276016942.6;9125.0
06:40;9.9;276017952.5;7496.0
06:50;10.0;276018962.4;5499.0
07:00;10.4;276019972.8;9426.0
07:10;10.6;276020983.4;3145.0
07:20;10.7;276021994.1;7909.0
07:30;10.7;276023004.8;6212.0
07:40;11.1;276024015.9;4481.0
07:50;11.3;276025027.2;2787.0
08:00;11.3;276026038.5;7907.0
08:10;11.5;276027050.0;8102.0
08:20;11.6;276028061.6;7700.0
08:30;11.5;276029073.2;635.0
08:40;11.8;276030085.0;2346.0
08:50;12.3;276031097.3;2208.0
09:00;12.5;276032109.8;4365.0
09:10;12.4;276033122.2;3135.0
09:20;12.4;276034134.6;7631.0
09:30;12.2;276035146.8;8831.0
09:40;12.3;276036159.1;9738.0
09:50;12.4;276037171.5;3629.0
10:00;12.6;276038184.1;4342.0
10:10;12.9;276039197.0;7518.0
10:20;12.8;276040209.8;2376.0
10:30;13.2;276041223.0;3559.0
10:40;13.5;276042236.5;8916.0
10:50;13.7;276043250.2;8945.0
11:00;13.4;276044263.6;1667.0
11:10;13.1;276045276.7;6933.0
11:20;12.8;276046289.5;4233.0
11:30;12.7;276047302.2;5122.0
11:40;12.7;276048314.9;2940.0
11:50;12.6;276049327.5;9444.0
12:00;12.4;276050339.9;3006.0
12:10;12.3;276051352.2;6535.0
12:20;12.3;276052364.5;9034.0
12:30;12.0;276053376.5;2568.0
12:40;11.6;276054388.1;6196.0
12:50;11.6;276055399.7;1709.0
13:00;12.0;276056411.8;4541.0
13:10;12.3;276057424.1;8708.0
13:20;12.7;276058436.8;5698.0
13:30;12.0;276059448.8;3322.0
13:40;12.3;276060461.1;2041.0
13:50;12.4;276061473.6;2282.0
14:00;12.7;276062486.3;849.0
14:10;12.6;276063498.8;6623.0
14:20;12.6;276064511.4;8663.0
14:30;12.5;276065523.9;1636.0
14:40;12.3;276066536.3;4815.0
14:50;12.2;276067548.5;2137.0
15:00;12.3;276068560.7;1547.0
15:10;12.3;276069573.1;2023.0
15:20;11.9;276070585.0;7854.0
15:30;11.7;276071596.7;9837.0
15:40;11.6;276072608.3;818.0
15:50;11.6;276073619.9;7426.0
16:00;11.5;276074631.4;7504.0
16:10;11.3;276075642.8;7241.0
16:20;11.3;276076654.0;6105.0
16:30;11.2;276077665.2;909.0
16:40;10.7;276078676.0;7069.0
16:50;10.4;276079686.4;6608.0
17:00;10.2;276080696.6;3415.0
17:10;10.1;276081706.7;7648.0
17:20;9.9;276082716.6;286.0
17:30;9.9;276083726.5;9590.0
17:40;9.9;276084736.4;1009.0
17:50;9.8;276085746.2;1180.0
18:00;9.5;276086755.7;1465.0
18:10;9.3;276087765.0;3754.0
18:20;9.5;276088774.5;4597.0
18:30;9.4;276089783.9;5962.0
18:40;9.6;276090793.5;6829.0
18:50;9.5;276091803.0;9937.0
19:00;9.5;276092812.4;4770.0
19:10;9.9;276093822.4;5017.0
19:20;10.4;276094832.8;4833.0
19:30;10.5;276095843.2;5164.0
19:40;10.7;276096854.0;9107.0
19:50;10.6;276097864.6;6695.0
20:00;10.5;276098875.0;3731.0
20:10;10.5;276099885.5;5643.0
20:20;10.7;276100896.2;5701.0
20:30;10.7;276101907.0;61.0
20:40;10.6;276102917.5;4279.0
20:50;10.7;276103928.2;3661.0
21:00;10.6;276104938.8;5876.0
21:10;10.6;276105949.4;9704.0
21:20;10.6;276106960.0;6516.0
21:30;10.5;276107970.5;9778.0
21:40;10.7;276108981.2;2861.0
21:50;10.7;276109991.9;2486.0
22:00;10.7;276111002.6;8370.0
22:10;10.8;276112013.3;1584.0
22:20;10.8;276113024.1;4921.0
22:30;10.5;276114034.6;9698.0
22:40;9.9;276115044.5;8402.0
22:50;9.9;276116054.4;8744.0
23:00;9.8;276117064.2;2612.0
23:10;10.3;276118074.5;4083.0
23:20;10.3;276119084.8;1291.0
23:30;10.2;276120095.0;4378.0
23:40;10.3;276121105.3;765.0
23:50;10.4;276122115.8;8329.0
