Time;Temp1;Temp2;Light
00:00;-8.5;9486372.2;8185.0
00:10;-8.8;9487363.4;2605.0
00:20;-8.9;9488354.5;6074.0
00:30;-9.0;9489345.5;4543.0
00:40;-9.1;9490336.4;6119.0
00:50;-9.2;9491327.2;3506.0
01:00;-9.4;9492317.8;1100.0
01:10;-9.5;9493308.3;3680.0
01:20;-9.4;9494298.9;3979.0
01:30;-9.4;9495289.5;9272.0
01:40;-9.6;9496279.9;1775.0
01:50;-9.7;9497270.3;1769.0
02:00;-9.5;9498260.7;2780.0
02:10;-9.5;9499251.3;4527.0
02:20;-9.6;9500241.7;9851.0
02:30;-9.5;9501232.1;4443.0
02:40;-9.7;9502222.4;7434.0
02:50;-9.9;9503212.6;7459.0
03:00;-10.0;9504202.6;1382.0
03:10;-10.4;9505192.2;9436.0
03:20;-10.7;9506181.6;63.0
03:30;-10.3;9507171.2;3048.0
03:40;-10.1;9508161.1;1382.0
03:50;-10.0;9509151.1;5072.0
04:00;-9.9;9510141.2;594.0
04:10;-9.9;9511131.3;789.0
04:20;-9.9;9512121.3;6860.0
04:30;-9.9;9513111.5;3675.0
04:40;-9.8;9514101.6;4604.0
04:50;-10.0;9515091.6;1152.0
05:00;-10.0;9516081.7;7378.0
05:10;-9.9;9517071.8;4521.0
05:20;-9.8;9518061.9;2742.0
05:30;-9.9;9519052.0;5427.0
05:40;-10.0;9520042.0;4113.0
05:50;-10.1;9521031.9;6148.0
06:00;-10.2;9522021.7;342.0
06:10;-10.2;9523011.6;1205.0
06:20;-10.1;9524001.5;3209.0
06:30;-10.1;9524991.4;328.0
06:40;-10.1;9525981.3;2958.0
06:50;-10.0;9526971.3;8087.0
07:00;-10.0;9527961.2;4137.0
07:10;-10.1;9528951.2;721.0
07:20;-10.0;9529941.2;3584.0
07:30;-9.8;9530931.3;6666.0
07:40;-9.8;9531921.6;4964.0
07:50;-9.8;9532911.8;5957.0
08:00;-9.8;9533902.0;6310.0
08:10;-9.8;9534892.2;8402.0
08:20;-9.7;9535882.5;7231.0
08:30;-9.8;9536872.7;3311.0
08:40;-9.7;9537863.1;7688.0
08:50;-9.6;9538853.5;6616.0
09:00;-9.7;9539843.8;3582.0
09:10;-9.2;9540834.6;1915.0
09:20;-8.7;9541825.9;378.0
09:30;-8.1;9542817.8;7791.0
09:40;-8.2;9543809.7;8879.0
09:50;-8.1;9544801.5;1488.0
10:00;-8.2;9545793.4;9261.0
10:10;-8.2;9546785.1;1846.0
10:20;-6.8;9547778.3;8555.0
10:30;-6.5;9548771.8;8762.0
10:40;-6.8;9549765.0;9175.0
10:50;-6.9;9550758.1;7500.0
11:00;-6.3;9551751.8;6444.0
11:10;-6.1;9552745.6;4294.0
11:20;-5.5;9553740.2;3279.0
11:30;-5.5;9554734.7;9747.0
11:40;-5.6;9555729.1;96.0
11:50;-5.3;9556723.8;4771.0
12:00;-5.1;9557718.7;5586.0
12:10;-5.1;9558713.6;2581.0
12:20;-4.9;9559708.8;3133.0
12:30;-4.6;9560704.1;6713.0
12:40;-4.4;9561699.8;4095.0
12:50;-4.3;9562695.4;3030.0
13:00;-4.3;9563691.1;6718.0
13:10;-4.0;9564687.2;381.0
13:20;-3.9;9565683.2;3593.0
13:30;-3.7;9566679.5;8527.0
13:40;-3.9;9567675.6;4486.0
13:50;-4.1;9568671.5;3642.0
14:00;-4.0;9569667.5;9300.0
14:10;-4.1;9570663.4;355.0
14:20;-4.2;9571659.2;2273.0
14:30;-4.0;9572655.2;8696.0
14:40;-4.0;9573651.2;1101.0
14:50;-3.9;9574647.3;776.0
