Time;Temp1;OldTemp2;OldLight
00:00;15.3;336172371.9;9463.0
00:10;15.5;336173387.4;7101.0
00:20;15.3;336174402.7;7482.0
00:30;14.6;336175417.2;4096.0
00:40;14.2;336176431.4;942.0
00:50;14.9;336177446.3;2576.0
01:00;15.2;336178461.5;976.0
01:10;15.4;336179476.9;8285.0
01:20;15.4;336180492.4;7740.0
01:30;15.4;336181507.8;5217.0
01:40;14.7;336182522.5;9389.0
01:50;14.2;336183536.8;6447.0
02:00;14.4;336184551.2;8224.0
02:10;14.7;336185565.9;4074.0
02:20;14.8;336186580.7;225.0
02:30;14.8;336187595.5;4806.0
02:40;14.8;336188610.2;9894.0
02:50;14.9;336189625.2;6926.0
03:00;15.2;336190640.4;1603.0
03:10;14.5;336191655.0;611.0
03:20;14.2;336192669.1;6084.0
03:30;14.1;336193683.2;3283.0
03:40;14.2;336194697.4;2923.0
03:50;14.1;336195711.5;6346.0
04:00;13.9;336196725.4;7357.0
04:10;14.1;336197739.6;8559.0
04:20;14.1;336198753.7;6897.0
04:30;14.1;336199767.8;44.0
04:40;14.2;336200781.9;8432.0
04:50;14.4;336201796.3;9857.0
05:00;14.6;336202810.9;2320.0
05:10;14.4;336203825.3;9665.0
05:20;14.4;336204839.8;356.0
05:30;14.5;336205854.3;3567.0
05:40;14.5;336206868.7;6115.0
05:50;14.5;336207883.2;150.0
06:00;14.5;336208897.8;6606.0
06:10;14.6;336209912.4;1888.0
06:20;14.7;336210927.1;4680.0
06:30;14.9;336211942.0;7305.0
06:40;15.1;336212957.1;2680.0
06:50;15.1;336213972.2;9276.0
07:00;15.4;336214987.6;4142.0
07:10;15.6;336216003.2;3493.0
07:20;15.4;336217018.6;2616.0
07:30;15.7;336218034.3;3022.0
07:40;15.8;336219050.1;56.0
07:50;16.2;336220066.3;3325.0
08:00;16.5;336221082.8;2614.0
08:10;16.8;336222099.6;2485.0
08:20;17.9;336223117.5;6146.0
08:30;18.8;336224136.3;2496.0
08:40;18.3;336225154.6;8426.0
08:50;17.9;336226172.6;5815.0
09:00;17.4;336227190.0;347.0
09:10;17.2;336228207.2;1498.0
09:20;17.1;336229224.3;2516.0
09:30;17.2;336230241.5;4124.0
09:40;17.2;336231258.7;1961.0
09:50;17.3;336232276.0;7646.0
10:00;17.3;336233293.2;5440.0
10:10;17.1;336234310.3;8096.0
10:20;16.9;336235327.2;6587.0
10:30;16.7;336236343.9;9649.0
10:40;16.6;336237360.5;543.0
10:50;16.5;336238377.0;4376.0
11:00;16.3;336239393.3;582.0
11:10;15.7;336240409.0;3518.0
11:20;15.4;336241424.5;6616.0
11:30;15.2;336242439.7;1023.0
11:40;14.8;336243454.5;9523.0
11:50;13.9;336244468.4;5086.0
12:00;13.5;336245481.9;7917.0
12:10;13.2;336246495.1;849.0
12:20;13.6;336247508.7;4395.0
12:30;13.6;336248522.3;4231.0
12:40;13.2;336249535.4;5132.0
12:50;13.2;336250548.6;7699.0
13:00;13.0;336251561.6;6794.0
13:10;12.8;336252574.5;6975.0
13:20;12.8;336253587.3;4360.0
13:30;12.8;336254600.1;9530.0
13:40;12.9;336255613.0;1064.0
13:50;12.9;336256625.9;2925.0
14:00;12.8;336257638.7;3929.0
14:10;12.8;336258651.5;5348.0
14:20;12.9;336259664.4;7956.0
14:30;12.9;336260677.3;7117.0
14:40;12.9;336261690.2;2746.0
14:50;12.9;336262703.0;9888.0
15:00;12.8;336263715.9;1564.0
15:10;12.8;336264728.7;7521.0
15:20;12.8;336265741.6;5601.0
15:30;12.9;336266754.5;1052.0
15:40;13.1;336267767.6;7910.0
15:50;13.1;336268780.8;4565.0
16:00;13.1;336269793.8;6156.0
16:10;13.0;336270806.9;2525.0
16:20;12.9;336271819.8;1557.0
16:30;12.8;336272832.6;7368.0
16:40;12.7;336273845.3;4150.0
16:50;12.7;336274858.0;2003.0
17:00;12.7;336275870.7;628.0
17:10;12.7;336276883.4;1120.0
17:20;12.7;336277896.1;4276.0
17:30;12.7;336278908.8;5150.0
17:40;12.6;336279921.4;8830.0
17:50;12.7;336280934.1;5026.0
18:00;12.7;336281946.8;3009.0
18:10;12.7;336282959.4;9748.0
18:20;12.7;336283972.1;6978.0
18:30;12.7;336284984.8;2890.0
18:40;12.6;336285997.3;5362.0
18:50;12.4;336287009.8;1338.0
19:00;12.3;336288022.1;3785.0
19:10;12.3;336289034.4;6979.0
19:20;12.2;336290046.6;5057.0
19:30;12.2;336291058.8;8161.0
19:40;12.1;336292070.9;9907.0
19:50;12.1;336293083.0;8016.0
20:00;12.1;336294095.1;5483.0
20:10;12.1;336295107.2;3205.0
20:20;12.1;336296119.4;7058.0
20:30;12.1;336297131.5;1345.0
20:40;12.1;336298143.6;7067.0
20:50;12.1;336299155.6;5709.0
21:00;12.0;336300167.7;3797.0
21:10;11.9;336301179.6;8219.0
21:20;11.9;336302191.5;9075.0
21:30;12.0;336303203.5;15.0
21:40;12.0;336304215.5;5911.0
21:50;12.0;336305227.5;8078.0
22:00;12.0;336306239.5;4058.0
22:10;12.0;336307251.6;2534.0
22:20;12.0;336308263.5;6376.0
22:30;11.9;336309275.4;4313.0
22:40;11.9;336310287.3;3676.0
22:50;11.9;336311299.1;4696.0
23:00;11.9;336312311.0;6149.0
23:10;11.9;336313322.9;4025.0
23:20;11.8;336314334.8;5962.0
23:30;11.8;336315346.6;7751.0
23:40;11.8;336316358.3;9707.0
23:50;11.7;336317370.0;3346.0
