Time;Temp1;Temp2;Light
00:00;16.1;394065176.3;2345.0
00:10;16.1;394066192.4;5512.0
00:20;16.3;394067208.7;9721.0
00:30;16.6;394068225.2;3322.0
00:40;16.1;394069241.4;7967.0
00:50;15.7;394070257.0;735.0
01:00;15.9;394071273.0;3972.0
01:10;16.0;394072288.9;4488.0
01:20;15.9;394073304.8;1678.0
01:30;15.7;394074320.5;1536.0
01:40;15.8;394075336.3;480.0
01:50;15.6;394076351.9;3819.0
02:00;15.5;394077367.5;6976.0
02:10;15.8;394078383.3;8496.0
02:20;16.1;394079399.4;8756.0
02:30;16.1;394080415.5;6439.0
02:40;16.1;394081431.6;5635.0
02:50;16.0;394082447.6;4690.0
03:00;15.9;394083463.5;3117.0
03:10;16.0;394084479.5;3408.0
03:20;16.0;394085495.5;1564.0
03:30;16.0;394086511.6;9066.0
03:40;16.1;394087527.7;5941.0
03:50;16.2;394088543.9;142.0
04:00;16.2;394089560.1;2227.0
04:10;16.4;394090576.5;470.0
04:20;16.4;394091592.9;1467.0
04:30;16.4;394092609.3;2916.0
04:40;16.8;394093626.1;5430.0
04:50;16.9;394094643.0;6193.0
05:00;17.3;394095660.3;7103.0
05:10;17.4;394096677.7;9254.0
05:20;17.7;394097695.4;8883.0
05:30;18.1;394098713.5;6002.0
05:40;18.8;394099732.3;8419.0
05:50;19.1;394100751.4;6182.0
06:00;18.7;394101770.1;7257.0
06:10;18.8;394102788.9;6368.0
06:20;19.1;394103808.0;8499.0
06:30;19.8;394104827.8;4866.0
06:40;20.6;394105848.4;1860.0
06:50;22.0;394106870.3;8319.0
07:00;22.8;394107893.1;4879.0
07:10;22.2;394108915.3;1622.0
07:20;21.2;394109936.6;566.0
07:30;21.1;394110957.7;9013.0
07:40;21.4;394111979.1;8078.0
07:50;21.6;394113000.7;4041.0
08:00;21.7;394114022.4;9767.0
08:10;21.9;394115044.3;8207.0
08:20;21.8;394116066.2;7913.0
08:30;22.2;394117088.4;7785.0
08:40;22.3;394118110.7;218.0
08:50;22.3;394119132.9;9888.0
09:00;22.4;394120155.3;7658.0
09:10;22.4;394121177.7;3648.0
09:20;22.6;394122200.3;3547.0
09:30;22.7;394123223.1;8705.0
09:40;23.0;394124246.1;7868.0
09:50;23.3;394125269.4;9361.0
10:00;23.4;394126292.9;6450.0
10:10;23.5;394127316.3;3782.0
10:20;23.6;394128339.9;124.0
10:30;23.7;394129363.7;4849.0
10:40;24.0;394130387.6;4737.0
10:50;24.3;394131411.9;2018.0
11:00;24.6;394132436.5;4999.0
11:10;24.8;394133461.3;1519.0
11:20;25.1;394134486.4;7247.0
11:30;25.1;394135511.4;6840.0
11:40;25.0;394136536.4;2566.0
11:50;25.4;394137561.8;1971.0
12:00;25.8;394138587.5;8032.0
12:10;25.8;394139613.3;9992.0
12:20;25.7;394140639.0;1410.0
12:30;25.6;394141664.6;4548.0
12:40;25.9;394142690.4;1684.0
12:50;25.9;394143716.4;1095.0
13:00;26.1;394144742.5;1985.0
13:10;26.1;394145768.6;3447.0
13:20;26.2;394146794.8;4901.0
13:30;26.3;394147821.1;7029.0
13:40;26.2;394148847.3;9889.0
13:50;26.4;394149873.7;3086.0
14:00;25.9;394150899.6;7160.0
14:10;26.3;394151925.9;7144.0
14:20;26.1;394152952.0;605.0
14:30;26.0;394153978.0;522.0
14:40;25.9;394155003.9;8716.0
14:50;25.7;394156029.6;5012.0
15:00;26.4;394157056.0;2677.0
15:10;26.3;394158082.3;385.0
15:20;26.4;394159108.7;9991.0
15:30;26.6;394160135.3;6683.0
15:40;26.6;394161161.9;9432.0
15:50;26.5;394162188.5;7726.0
16:00;26.5;394163215.0;4257.0
16:10;26.7;394164241.6;4992.0
16:20;26.6;394165268.2;5474.0
16:30;26.5;394166294.8;9371.0
16:40;26.6;394167321.4;9952.0
16:50;26.8;394168348.1;6853.0
17:00;27.1;394169375.2;9129.0
17:10;26.9;394170402.1;4174.0
17:20;26.7;394171428.8;9360.0
17:30;26.7;394172455.5;5077.0
17:40;26.9;394173482.4;811.0
17:50;26.9;394174509.2;8130.0
18:00;26.8;394175536.0;665.0
18:10;26.7;394176562.7;4890.0
18:20;26.6;394177589.4;4789.0
18:30;26.5;394178615.8;5295.0
18:40;25.8;394179641.6;1386.0
18:50;25.3;394180666.9;2170.0
19:00;24.8;394181691.7;2842.0
19:10;24.5;394182716.2;5428.0
19:20;24.3;394183740.5;3204.0
19:30;24.3;394184764.8;2392.0
19:40;23.9;394185788.7;4320.0
19:50;23.6;394186812.3;9097.0
20:00;22.1;394187834.4;2198.0
20:10;21.4;394188855.8;142.0
20:20;21.3;394189877.1;2039.0
20:30;21.8;394190898.9;3611.0
20:40;21.6;394191920.5;273.0
20:50;21.2;394192941.7;3859.0
21:00;21.2;394193962.9;7416.0
21:10;20.9;394194983.8;6020.0
21:20;20.1;394196003.9;5988.0
21:30;20.2;394197024.2;6745.0
21:40;19.9;394198044.1;2984.0
21:50;19.9;394199064.0;6749.0
22:00;19.9;394200084.0;8826.0
22:10;20.2;394201104.2;8512.0
22:20;20.2;394202124.4;7965.0
22:30;20.0;394203144.4;6753.0
22:40;19.8;394204164.3;1992.0
22:50;19.2;394205183.5;6145.0
23:00;19.9;394206203.4;1554.0
23:10;19.8;394207223.2;9013.0
23:20;19.5;394208242.7;1844.0
23:30;19.5;394209262.2;1399.0
23:40;19.3;394210281.5;7745.0
23:50;19.4;394211300.9;8049.0
