Time;Temp1;OldTemp2;OldLight
00:00;10.8;231111412.0;1676.0
00:10;10.8;231112422.9;9482.0
00:20;10.5;231113433.4;3259.0
00:30;10.5;231114443.9;7809.0
00:40;10.7;231115454.6;4512.0
00:50;10.7;231116465.2;1614.0
01:00;11.1;231117476.3;3863.0
01:10;11.6;231118487.9;350.0
01:20;11.6;231119499.5;9346.0
01:30;11.5;231120511.0;7655.0
01:40;11.5;231121522.5;6637.0
01:50;11.5;231122534.0;7544.0
02:00;11.0;231123545.0;2744.0
02:10;10.3;231124555.3;1540.0
02:20;10.8;231125566.1;9080.0
02:30;10.8;231126576.9;6074.0
02:40;11.1;231127588.0;1253.0
02:50;11.4;231128599.3;6807.0
03:00;11.4;231129610.7;9713.0
03:10;11.6;231130622.3;9451.0
03:20;11.7;231131634.0;3614.0
03:30;11.6;231132645.5;3417.0
03:40;11.3;231133656.9;5701.0
03:50;11.3;231134668.2;4171.0
04:00;11.5;231135679.6;1768.0
04:10;11.9;231136691.5;7047.0
04:20;12.2;231137703.7;7382.0
04:30;12.6;231138716.3;2799.0
04:40;13.1;231139729.5;7180.0
04:50;12.9;231140742.4;3628.0
05:00;13.2;231141755.6;9972.0
05:10;13.2;231142768.8;5284.0
05:20;13.0;231143781.8;7658.0
05:30;12.8;231144794.7;1389.0
05:40;13.7;231145808.4;1133.0
05:50;14.8;231146823.2;9737.0
06:00;15.5;231147838.7;9506.0
06:10;15.3;231148854.0;8344.0
06:20;16.0;231149870.1;7548.0
06:30;16.9;231150887.0;7004.0
06:40;16.7;231151903.6;7230.0
06:50;17.0;231152920.7;3312.0
07:00;17.3;231153938.0;1129.0
07:10;17.2;231154955.2;3437.0
07:20;17.3;231155972.5;3122.0
07:30;17.7;231156990.2;7683.0
07:40;17.7;231158008.0;3541.0
07:50;17.7;231159025.7;4580.0
08:00;17.9;231160043.7;3484.0
08:10;17.9;231161061.5;587.0
08:20;18.0;231162079.5;1776.0
08:30;18.3;231163097.9;7280.0
08:40;18.5;231164116.3;1548.0
08:50;18.6;231165134.9;6134.0
09:00;18.6;231166153.5;4491.0
09:10;18.9;231167172.4;3363.0
09:20;19.1;231168191.5;1258.0
09:30;19.3;231169210.8;6903.0
09:40;19.5;231170230.3;797.0
09:50;19.8;231171250.1;6237.0
10:00;20.0;231172270.1;7008.0
10:10;20.2;231173290.4;4373.0
10:20;20.3;231174310.6;3850.0
10:30;20.2;231175330.8;3171.0
10:40;20.4;231176351.2;6110.0
10:50;20.2;231177371.4;2906.0
11:00;20.0;231178391.5;8628.0
11:10;20.4;231179411.9;8692.0
11:20;20.4;231180432.4;4537.0
11:30;20.7;231181453.1;6185.0
11:40;21.0;231182474.1;387.0
11:50;20.9;231183495.0;5838.0
12:00;20.9;231184515.9;3617.0
12:10;21.2;231185537.0;3050.0
12:20;21.4;231186558.4;112.0
12:30;21.4;231187579.9;2823.0
12:40;21.6;231188601.4;6751.0
12:50;21.8;231189623.2;4734.0
13:00;21.8;231190645.0;6435.0
13:10;21.8;231191666.8;9013.0
13:20;22.0;231192688.8;2128.0
13:30;22.2;231193711.0;2236.0
13:40;22.1;231194733.1;7049.0
13:50;21.9;231195755.0;1031.0
14:00;22.1;231196777.2;9826.0
14:10;22.2;231197799.4;4580.0
14:20;22.3;231198821.7;1428.0
14:30;22.2;231199843.9;1890.0
14:40;21.8;231200865.7;4400.0
14:50;21.7;231201887.3;176.0
15:00;22.2;231202909.6;4852.0
15:10;22.2;231203931.8;3176.0
15:20;22.4;231204954.2;4225.0
15:30;21.9;231205976.1;5786.0
15:40;22.3;231206998.4;5023.0
15:50;22.4;231208020.9;2607.0
16:00;22.4;231209043.3;1455.0
16:10;22.4;231210065.7;9046.0
16:20;22.1;231211087.8;149.0
16:30;22.2;231212109.9;2481.0
16:40;22.3;231213132.3;1929.0
16:50;22.4;231214154.7;3848.0
17:00;22.5;231215177.2;4773.0
17:10;22.5;231216199.7;3216.0
17:20;22.2;231217221.9;4715.0
17:30;22.0;231218243.9;4151.0
17:40;22.1;231219265.9;8019.0
17:50;21.6;231220287.5;3303.0
18:00;21.3;231221308.9;16.0
18:10;21.1;231222330.0;8551.0
18:20;20.4;231223350.4;1005.0
18:30;20.3;231224370.7;8563.0
18:40;20.4;231225391.1;1156.0
18:50;20.3;231226411.4;830.0
19:00;20.2;231227431.6;8894.0
19:10;19.5;231228451.1;8856.0
19:20;18.8;231229469.9;5274.0
19:30;18.7;231230488.6;6530.0
19:40;18.5;231231507.1;5267.0
19:50;18.3;231232525.3;7082.0
20:00;18.0;231233543.3;3492.0
20:10;18.0;231234561.4;3672.0
20:20;18.1;231235579.4;9923.0
20:30;17.8;231236597.2;3287.0
20:40;17.3;231237614.6;9550.0
20:50;17.4;231238631.9;6399.0
21:00;17.7;231239649.7;2480.0
21:10;17.6;231240667.2;2177.0
21:20;17.7;231241684.9;5880.0
21:30;18.1;231242703.0;554.0
21:40;17.7;231243720.7;4936.0
21:50;17.6;231244738.3;256.0
22:00;17.9;231245756.2;9606.0
22:10;17.6;231246773.8;988.0
22:20;17.9;231247791.7;9397.0
22:30;17.8;231248809.5;1175.0
22:40;17.8;231249827.2;4398.0
22:50;17.7;231250844.9;454.0
23:00;17.6;231251862.6;8635.0
23:10;17.7;231252880.3;2741.0
23:20;17.6;231253897.9;9611.0
23:30;17.6;231254915.4;1474.0
23:40;17.6;231255933.1;5172.0
23:50;17.4;231256950.5;5399.0
