Time;Temp1;OldTemp2;OldLight
00:00;15.0;183764338.4;9664.0
00:10;15.3;183765353.7;6281.0
00:20;15.4;183766369.1;6053.0
00:30;15.4;183767384.6;3564.0
00:40;15.5;183768400.1;7123.0
00:50;15.7;183769415.7;5774.0
01:00;15.7;183770431.5;3834.0
01:10;15.6;183771447.0;7003.0
01:20;15.2;183772462.2;4865.0
01:30;15.1;183773477.3;3137.0
01:40;14.8;183774492.1;1281.0
01:50;14.6;183775506.6;1970.0
02:00;15.1;183776521.7;6414.0
02:10;14.9;183777536.6;7426.0
02:20;14.2;183778550.8;8422.0
02:30;14.1;183779564.9;962.0
02:40;13.9;183780578.8;1927.0
02:50;13.9;183781592.7;9640.0
03:00;14.3;183782607.0;17.0
03:10;14.6;183783621.6;1160.0
03:20;14.2;183784635.7;5984.0
03:30;14.4;183785650.1;2916.0
03:40;14.4;183786664.6;8069.0
03:50;14.7;183787679.2;8354.0
04:00;14.5;183788693.8;646.0
04:10;13.9;183789707.7;7780.0
04:20;14.1;183790721.8;9019.0
04:30;14.3;183791736.1;5972.0
04:40;13.7;183792749.8;7855.0
04:50;13.7;183793763.5;3681.0
05:00;14.1;183794777.5;1610.0
05:10;14.4;183795791.9;5150.0
05:20;14.7;183796806.6;8169.0
05:30;14.9;183797821.5;7298.0
05:40;15.3;183798836.8;6588.0
05:50;15.8;183799852.6;1535.0
06:00;16.2;183800868.8;8583.0
06:10;17.2;183801885.9;7535.0
06:20;18.0;183802903.9;2293.0
06:30;17.6;183803921.5;2035.0
06:40;17.1;183804938.7;630.0
06:50;17.3;183805956.0;2434.0
07:00;17.5;183806973.5;6236.0
07:10;17.0;183807990.4;1387.0
07:20;17.4;183809007.8;6161.0
07:30;17.9;183810025.7;7804.0
07:40;17.9;183811043.7;5419.0
07:50;18.3;183812062.0;7323.0
08:00;18.5;183813080.5;8464.0
08:10;19.0;183814099.5;2582.0
08:20;19.3;183815118.9;7847.0
08:30;19.1;183816138.0;7547.0
08:40;19.1;183817157.1;5729.0
08:50;19.5;183818176.6;5186.0
09:00;19.3;183819195.9;592.0
09:10;19.5;183820215.4;1330.0
09:20;19.8;183821235.2;2595.0
09:30;20.0;183822255.2;6556.0
09:40;20.3;183823275.4;6522.0
09:50;20.4;183824295.9;116.0
10:00;20.3;183825316.2;4661.0
10:10;20.6;183826336.8;131.0
10:20;20.5;183827357.3;7327.0
10:30;20.6;183828377.9;4204.0
10:40;21.0;183829398.9;8521.0
10:50;20.9;183830419.8;9434.0
11:00;20.9;183831440.6;947.0
11:10;21.0;183832461.6;9025.0
11:20;20.9;183833482.5;980.0
11:30;21.2;183834503.7;1047.0
11:40;21.2;183835524.9;2216.0
11:50;21.4;183836546.3;6027.0
12:00;21.6;183837568.0;5730.0
12:10;21.6;183838589.6;116.0
12:20;22.1;183839611.6;1141.0
12:30;21.6;183840633.2;6242.0
12:40;21.9;183841655.2;5249.0
12:50;21.6;183842676.8;426.0
13:00;21.3;183843698.1;9545.0
13:10;21.7;183844719.8;5728.0
13:20;22.1;183845741.9;3610.0
13:30;21.9;183846763.8;3645.0
13:40;22.3;183847786.2;8264.0
13:50;22.4;183848808.6;8587.0
14:00;22.5;183849831.1;1907.0
14:10;22.5;183850853.6;2459.0
14:20;22.4;183851876.0;5245.0
14:30;22.7;183852898.7;4489.0
14:40;22.8;183853921.5;1446.0
14:50;22.8;183854944.2;8912.0
15:00;23.0;183855967.2;4575.0
15:10;23.1;183856990.3;7830.0
15:20;23.0;183858013.3;3344.0
15:30;23.0;183859036.3;9586.0
15:40;23.0;183860059.3;2699.0
15:50;23.0;183861082.3;556.0
16:00;23.0;183862105.3;9559.0
16:10;23.3;183863128.6;609.0
16:20;22.9;183864151.5;3470.0
16:30;22.7;183865174.2;2770.0
16:40;22.8;183866197.0;7840.0
16:50;22.9;183867219.9;6619.0
17:00;23.0;183868242.9;8681.0
17:10;22.9;183869265.8;5769.0
17:20;22.8;183870288.6;7357.0
17:30;22.9;183871311.5;203.0
17:40;22.9;183872334.4;4274.0
17:50;22.9;183873357.3;8132.0
18:00;23.0;183874380.3;8632.0
18:10;23.0;183875403.4;6793.0
18:20;23.0;183876426.3;1895.0
18:30;22.3;183877448.6;8782.0
18:40;21.3;183878469.9;8809.0
18:50;20.3;183879490.2;4731.0
19:00;20.1;183880510.4;3174.0
19:10;19.9;183881530.3;348.0
19:20;19.5;183882549.8;9812.0
19:30;19.5;183883569.2;7627.0
19:40;19.3;183884588.5;8762.0
19:50;19.1;183885607.6;5224.0
20:00;18.8;183886626.3;6853.0
20:10;18.7;183887645.0;9217.0
20:20;18.5;183888663.6;9701.0
20:30;18.4;183889682.0;121.0
20:40;18.2;183890700.2;9215.0
20:50;17.7;183891717.9;2373.0
21:00;17.5;183892735.4;4939.0
21:10;17.7;183893753.1;1299.0
21:20;17.8;183894770.9;5515.0
21:30;17.4;183895788.3;4501.0
21:40;17.4;183896805.6;860.0
21:50;17.2;183897822.8;4292.0
22:00;16.7;183898839.5;8182.0
22:10;16.5;183899856.0;7293.0
22:20;16.2;183900872.2;8049.0
22:30;16.0;183901888.2;6101.0
22:40;16.2;183902904.5;3206.0
22:50;16.6;183903921.1;11.0
23:00;16.3;183904937.4;1699.0
23:10;16.3;183905953.8;3947.0
23:20;16.2;183906970.0;6865.0
23:30;14.8;183907984.8;6429.0
23:40;14.7;183908999.5;3592.0
23:50;15.1;183910014.6;7763.0
