Time;Temp1;Temp2;Light
00:00;13.0;436726058.6;7241.0
00:10;12.9;436727071.6;6496.0
00:20;13.4;436728085.0;6910.0
00:30;12.6;436729097.6;4899.0
00:40;11.2;436730108.7;7243.0
00:50;11.2;436731119.9;5564.0
01:00;11.4;436732131.3;9409.0
01:10;11.6;436733142.9;834.0
01:20;11.6;436734154.6;1429.0
01:30;11.1;436735165.7;1422.0
01:40;10.8;436736176.5;9497.0
01:50;11.4;436737187.9;2835.0
02:00;12.4;436738200.3;6026.0
02:10;13.5;436739213.7;1776.0
02:20;14.2;436740228.0;1875.0
02:30;14.5;436741242.5;5731.0
02:40;14.4;436742256.9;2326.0
02:50;14.1;436743271.0;1010.0
03:00;14.2;436744285.2;9010.0
03:10;14.0;436745299.2;4212.0
03:20;13.8;436746313.0;9721.0
03:30;13.6;436747326.6;8076.0
03:40;13.6;436748340.2;7125.0
03:50;13.7;436749353.9;5391.0
04:00;13.8;436750367.6;5765.0
04:10;13.8;436751381.5;6702.0
04:20;13.7;436752395.2;6884.0
04:30;13.9;436753409.1;8977.0
04:40;14.0;436754423.1;6389.0
04:50;14.3;436755437.5;7265.0
05:00;13.9;436756451.4;6324.0
05:10;13.7;436757465.0;5210.0
05:20;13.7;436758478.7;3059.0
05:30;13.3;436759492.0;6790.0
05:40;13.8;436760505.8;9528.0
05:50;14.2;436761520.1;2787.0
06:00;14.5;436762534.6;4069.0
06:10;14.7;436763549.3;3335.0
06:20;15.5;436764564.7;4851.0
06:30;16.5;436765581.2;7687.0
06:40;17.3;436766598.5;1222.0
06:50;17.5;436767616.0;2304.0
07:00;18.0;436768634.0;1369.0
07:10;18.2;436769652.3;7356.0
07:20;18.3;436770670.6;1051.0
07:30;18.2;436771688.8;4826.0
07:40;18.6;436772707.4;3217.0
07:50;18.7;436773726.1;9013.0
08:00;18.9;436774745.0;24.0
08:10;18.8;436775763.7;6061.0
08:20;18.6;436776782.4;1156.0
08:30;18.5;436777800.9;4107.0
08:40;18.7;436778819.6;2767.0
08:50;18.8;436779838.4;3758.0
09:00;18.6;436780857.0;742.0
09:10;18.0;436781875.0;3017.0
09:20;17.8;436782892.8;9464.0
09:30;17.8;436783910.6;5704.0
09:40;18.0;436784928.6;9290.0
09:50;18.1;436785946.8;8240.0
10:00;18.3;436786965.1;9882.0
10:10;18.4;436787983.5;5099.0
10:20;18.8;436789002.3;2999.0
10:30;19.1;436790021.3;1208.0
10:40;19.1;436791040.5;3079.0
10:50;19.6;436792060.0;7982.0
11:00;19.5;436793079.5;2375.0
11:10;19.5;436794099.0;1929.0
11:20;19.5;436795118.5;9717.0
11:30;19.8;436796138.3;2545.0
11:40;20.0;436797158.3;4949.0
11:50;20.3;436798178.6;4237.0
12:00;20.6;436799199.3;3137.0
12:10;20.4;436800219.7;7269.0
12:20;20.2;436801239.9;2601.0
12:30;20.1;436802260.0;6613.0
12:40;20.2;436803280.2;8392.0
12:50;19.9;436804300.1;1106.0
13:00;19.4;436805319.4;9420.0
13:10;20.0;436806339.4;7310.0
13:20;19.6;436807359.1;5144.0
13:30;20.1;436808379.2;4083.0
13:40;20.7;436809399.9;8758.0
13:50;20.2;436810420.1;8532.0
14:00;20.4;436811440.6;5266.0
14:10;20.4;436812461.0;3143.0
14:20;19.4;436813480.4;9797.0
14:30;19.5;436814499.9;3238.0
14:40;19.6;436815519.5;6798.0
14:50;19.3;436816538.8;9158.0
15:00;19.3;436817558.2;1445.0
15:10;19.3;436818577.5;2620.0
15:20;19.2;436819596.7;8444.0
15:30;19.3;436820616.0;5462.0
15:40;19.3;436821635.3;9285.0
15:50;19.4;436822654.7;157.0
16:00;19.5;436823674.2;945.0
16:10;18.8;436824692.9;4352.0
16:20;17.7;436825710.6;9537.0
16:30;17.4;436826728.1;1329.0
16:40;17.4;436827745.4;6297.0
16:50;17.4;436828762.8;460.0
17:00;17.3;436829780.1;7929.0
17:10;17.3;436830797.4;6674.0
17:20;17.2;436831814.6;6564.0
17:30;17.2;436832831.8;3950.0
17:40;17.0;436833848.8;110.0
17:50;16.7;436834865.5;2761.0
18:00;16.3;436835881.8;826.0
18:10;16.1;436836897.9;2673.0
18:20;15.9;436837913.8;7848.0
18:30;15.9;436838929.7;6859.0
18:40;15.7;436839945.4;7815.0
18:50;15.7;436840961.1;7873.0
19:00;15.6;436841976.7;669.0
19:10;15.5;436842992.2;6155.0
19:20;15.7;436844007.9;8776.0
19:30;15.8;436845023.7;2480.0
19:40;15.6;436846039.2;5141.0
19:50;15.6;436847054.8;1203.0
20:00;15.6;436848070.4;4307.0
20:10;15.5;436849085.9;3855.0
20:20;15.5;436850101.4;7282.0
20:30;15.4;436851116.8;9441.0
20:40;15.2;436852132.1;4231.0
20:50;15.1;436853147.1;9772.0
21:00;14.3;436854161.4;8514.0
21:10;14.5;436855175.9;7031.0
21:20;14.2;436856190.1;2509.0
21:30;14.2;436857204.2;3918.0
21:40;14.0;436858218.2;2860.0
21:50;13.8;436859232.1;5382.0
22:00;13.6;436860245.6;2992.0
22:10;13.5;436861259.1;4119.0
22:20;13.3;436862272.4;3036.0
22:30;13.3;436863285.7;4786.0
22:40;13.1;436864298.8;8714.0
22:50;12.9;436865311.7;4129.0
23:00;12.6;436866324.3;2943.0
23:10;12.4;436867336.7;134.0
23:20;12.4;436868349.1;443.0
23:30;12.3;436869361.4;1498.0
23:40;12.1;436870373.5;6825.0
23:50;11.9;436871385.4;3705.0
