Time;Temp1;OldTemp2;OldLight
00:00;1.2;359393807.8;2299.0
00:10;1.4;359394809.2;1769.0
00:20;1.4;359395810.5;5209.0
00:30;1.4;359396812.0;195.0
00:40;1.3;359397813.3;2232.0
00:50;1.1;359398814.4;734.0
01:00;1.1;359399815.4;3369.0
01:10;1.2;359400816.6;606.0
01:20;1.3;359401817.9;5426.0
01:30;1.2;359402819.0;9266.0
01:40;1.0;359403820.1;2736.0
01:50;0.9;359404821.0;6527.0
02:00;0.6;359405821.5;8788.0
02:10;0.7;359406822.3;1489.0
02:20;0.8;359407823.1;3675.0
02:30;0.8;359408823.9;9666.0
02:40;1.0;359409824.9;328.0
02:50;1.2;359410826.1;2707.0
03:00;1.2;359411827.3;2207.0
03:10;1.4;359412828.7;5337.0
03:20;1.2;359413829.9;7895.0
03:30;1.2;359414831.1;5026.0
03:40;1.1;359415832.2;7089.0
03:50;0.8;359416833.0;8961.0
04:00;0.7;359417833.7;6203.0
04:10;0.8;359418834.5;7904.0
04:20;0.8;359419835.3;1418.0
04:30;0.8;359420836.1;2964.0
04:40;1.0;359421837.1;6636.0
04:50;1.2;359422838.3;2484.0
05:00;1.2;359423839.5;6739.0
05:10;1.5;359424841.0;3096.0
05:20;1.8;359425842.8;6159.0
05:30;2.1;359426844.9;996.0
05:40;1.8;359427846.7;6223.0
05:50;1.5;359428848.2;6135.0
06:00;1.1;359429849.2;520.0
06:10;0.7;359430849.9;1412.0
06:20;1.0;359431850.9;4553.0
06:30;1.5;359432852.4;8735.0
06:40;0.7;359433853.1;6389.0
06:50;0.8;359434853.9;8852.0
07:00;1.5;359435855.4;5329.0
07:10;1.9;359436857.3;5989.0
07:20;2.4;359437859.7;9065.0
07:30;3.1;359438862.8;3999.0
07:40;2.8;359439865.5;6209.0
07:50;1.6;359440867.1;4285.0
08:00;2.5;359441869.6;6699.0
08:10;3.4;359442873.0;176.0
08:20;3.3;359443876.3;8751.0
08:30;3.2;359444879.5;5882.0
08:40;3.3;359445882.8;8891.0
08:50;4.1;359446886.8;1786.0
09:00;4.8;359447891.7;754.0
09:10;5.3;359448896.9;5354.0
09:20;6.1;359449903.0;1853.0
09:30;6.8;359450909.8;9986.0
09:40;7.1;359451916.9;7460.0
09:50;6.6;359452923.5;1899.0
10:00;6.8;359453930.3;636.0
10:10;7.3;359454937.6;9068.0
10:20;7.4;359455945.0;5223.0
10:30;7.0;359456952.0;5263.0
10:40;7.0;359457959.0;3444.0
10:50;7.2;359458966.2;3111.0
11:00;7.4;359459973.6;459.0
11:10;7.7;359460981.4;383.0
11:20;7.6;359461989.0;2061.0
11:30;7.3;359462996.3;7915.0
11:40;8.0;359464004.3;1687.0
11:50;8.7;359465012.9;4319.0
12:00;8.9;359466021.8;8939.0
12:10;9.1;359467030.9;1040.0
12:20;9.3;359468040.3;7845.0
12:30;9.4;359469049.7;2020.0
12:40;9.5;359470059.2;4965.0
12:50;9.7;359471069.0;1786.0
13:00;9.8;359472078.7;1319.0
13:10;9.7;359473088.5;6234.0
13:20;9.8;359474098.3;4483.0
13:30;10.3;359475108.5;4562.0
13:40;10.4;359476119.0;1894.0
13:50;10.8;359477129.7;4086.0
14:00;10.9;359478140.7;5737.0
14:10;11.5;359479152.1;1441.0
14:20;12.2;359480164.3;724.0
14:30;11.3;359481175.6;3948.0
14:40;11.3;359482186.9;129.0
14:50;11.2;359483198.1;4809.0
15:00;10.5;359484208.6;1588.0
15:10;10.0;359485218.6;8387.0
15:20;10.0;359486228.6;6152.0
15:30;9.7;359487238.3;6490.0
15:40;10.0;359488248.3;8546.0
15:50;9.9;359489258.2;3264.0
16:00;9.7;359490267.9;6186.0
16:10;9.7;359491277.5;2128.0
16:20;9.5;359492287.0;6930.0
16:30;9.5;359493296.5;237.0
16:40;9.2;359494305.7;6353.0
16:50;8.9;359495314.7;8102.0
17:00;9.1;359496323.7;2813.0
17:10;8.5;359497332.2;6192.0
17:20;8.5;359498340.7;2595.0
17:30;8.8;359499349.6;128.0
17:40;8.9;359500358.5;4208.0
17:50;8.7;359501367.2;1442.0
18:00;8.5;359502375.7;5067.0
18:10;8.4;359503384.1;9138.0
18:20;8.7;359504392.8;2669.0
18:30;8.6;359505401.4;4373.0
18:40;8.5;359506409.9;3316.0
18:50;8.5;359507418.4;4741.0
19:00;8.4;359508426.8;2395.0
19:10;7.9;359509434.7;7896.0
19:20;7.7;359510442.5;9118.0
19:30;8.3;359511450.7;9329.0
19:40;8.0;359512458.7;7133.0
19:50;8.2;359513466.9;2584.0
20:00;8.6;359514475.5;7850.0
20:10;8.8;359515484.3;372.0
20:20;9.2;359516493.5;5008.0
20:30;8.7;359517502.2;8882.0
20:40;9.1;359518511.3;2602.0
20:50;10.2;359519521.5;4494.0
21:00;8.7;359520530.2;8407.0
21:10;8.5;359521538.7;3004.0
21:20;9.0;359522547.7;8997.0
21:30;9.1;359523556.8;3495.0
21:40;9.2;359524566.1;3021.0
21:50;9.6;359525575.7;4031.0
22:00;9.8;359526585.4;6682.0
22:10;9.8;359527595.2;5213.0
22:20;9.8;359528605.0;3206.0
22:30;9.8;359529614.8;3883.0
22:40;10.1;359530625.0;3977.0
22:50;10.4;359531635.4;9198.0
23:00;10.3;359532645.7;4636.0
23:10;10.5;359533656.2;665.0
23:20;10.8;359534667.0;3579.0
23:30;10.7;359535677.7;5548.0
23:40;10.4;359536688.1;8592.0
23:50;10.7;359537698.7;6409.0
