Time;Temp1;OldTemp2;OldLight
00:00;6.6;210089977.9;8834.0
00:10;6.6;210090984.5;3108.0
00:20;6.5;210091990.9;2825.0
00:30;6.5;210092997.4;7511.0
00:40;6.4;210094003.9;435.0
00:50;6.3;210095010.2;9539.0
01:00;6.3;210096016.5;174.0
01:10;6.1;210097022.6;8164.0
01:20;6.0;210098028.5;1122.0
01:30;5.8;210099034.3;651.0
01:40;5.3;210100039.7;7603.0
01:50;5.2;210101044.9;5605.0
02:00;5.2;210102050.1;2491.0
02:10;5.2;210103055.3;8767.0
02:20;4.8;210104060.1;2335.0
02:30;4.6;210105064.7;1188.0
02:40;4.0;210106068.7;2607.0
02:50;3.6;210107072.3;800.0
03:00;3.7;210108075.9;941.0
03:10;3.8;210109079.7;5803.0
03:20;4.0;210110083.7;5056.0
03:30;4.0;210111087.7;6832.0
03:40;4.1;210112091.9;4426.0
03:50;4.2;210113096.1;5730.0
04:00;4.2;210114100.3;1672.0
04:10;4.2;210115104.5;7488.0
04:20;4.2;210116108.7;4227.0
04:30;4.3;210117113.0;6280.0
04:40;4.3;210118117.3;575.0
04:50;4.1;210119121.4;2142.0
05:00;4.1;210120125.5;2636.0
05:10;4.0;210121129.5;7520.0
05:20;4.0;210122133.5;1748.0
05:30;3.9;210123137.4;6666.0
05:40;3.9;210124141.3;1098.0
05:50;3.9;210125145.2;9335.0
06:00;3.9;210126149.1;392.0
06:10;3.8;210127152.9;3093.0
06:20;3.7;210128156.6;911.0
06:30;3.7;210129160.3;9736.0
06:40;3.7;210130163.9;3209.0
06:50;3.8;210131167.7;1335.0
07:00;3.7;210132171.4;6927.0
07:10;3.5;210133174.9;5242.0
07:20;3.6;210134178.5;186.0
07:30;3.6;210135182.1;8937.0
07:40;3.5;210136185.6;3757.0
07:50;3.6;210137189.2;4393.0
08:00;3.5;210138192.8;9742.0
08:10;3.4;210139196.2;7801.0
08:20;3.3;210140199.5;3920.0
08:30;3.4;210141202.9;9190.0
08:40;3.5;210142206.4;1233.0
08:50;3.5;210143209.9;2117.0
09:00;3.4;210144213.4;5464.0
09:10;3.4;210145216.8;3655.0
09:20;3.6;210146220.4;1266.0
09:30;3.7;210147224.1;8113.0
09:40;3.8;210148227.9;1382.0
09:50;3.6;210149231.5;906.0
10:00;3.4;210150234.9;3790.0
10:10;3.4;210151238.3;6179.0
10:20;3.5;210152241.9;7795.0
10:30;3.5;210153245.4;641.0
10:40;3.5;210154248.9;8798.0
10:50;3.7;210155252.6;6414.0
11:00;4.0;210156256.6;6580.0
11:10;4.3;210157260.9;8015.0
11:20;4.4;210158265.3;4328.0
11:30;4.1;210159269.4;7204.0
11:40;4.3;210160273.7;6967.0
11:50;4.5;210161278.3;775.0
12:00;4.7;210162282.9;3275.0
12:10;4.5;210163287.5;8497.0
12:20;4.8;210164292.3;2209.0
12:30;4.9;210165297.1;3736.0
12:40;4.9;210166302.1;6450.0
12:50;4.9;210167307.0;2906.0
13:00;4.8;210168311.8;5210.0
13:10;4.8;210169316.5;2097.0
13:20;4.6;210170321.2;8041.0
13:30;4.3;210171325.5;1412.0
13:40;4.3;210172329.7;7754.0
13:50;4.0;210173333.8;1635.0
14:00;3.8;210174337.6;4274.0
14:10;3.6;210175341.2;6781.0
14:20;3.5;210176344.7;447.0
14:30;3.5;210177348.1;1766.0
14:40;3.4;210178351.6;2461.0
14:50;3.2;210179354.8;9115.0
15:00;3.0;210180357.7;8273.0
15:10;2.9;210181360.6;9487.0
15:20;2.9;210182363.5;3294.0
15:30;2.9;210183366.3;3628.0
15:40;2.8;210184369.1;5052.0
15:50;2.8;210185371.9;5163.0
16:00;2.7;210186374.6;3866.0
16:10;2.5;210187377.2;3398.0
16:20;2.5;210188379.7;3076.0
16:30;2.5;210189382.1;6242.0
16:40;2.4;210190384.5;9825.0
16:50;2.4;210191386.9;4889.0
17:00;2.2;210192389.1;1036.0
17:10;2.2;210193391.3;418.0
17:20;2.2;210194393.5;9039.0
17:30;2.1;210195395.7;643.0
17:40;2.1;210196397.8;8255.0
17:50;2.1;210197399.9;8094.0
18:00;2.1;210198401.9;5290.0
18:10;2.0;210199404.0;6204.0
18:20;2.0;210200405.9;4291.0
18:30;1.9;210201407.9;3703.0
18:40;1.9;210202409.7;4765.0
18:50;1.9;210203411.6;7932.0
19:00;2.0;210204413.6;3278.0
19:10;1.9;210205415.6;2790.0
19:20;1.8;210206417.4;5161.0
19:30;1.8;210207419.2;7936.0
19:40;1.8;210208421.0;178.0
19:50;1.7;210209422.8;37.0
20:00;1.8;210210424.6;5235.0
20:10;1.6;210211426.2;7407.0
20:20;1.4;210212427.6;7862.0
20:30;1.1;210213428.7;356.0
20:40;0.8;210214429.5;7777.0
20:50;0.5;210215430.0;4202.0
21:00;0.6;210216430.6;4677.0
21:10;0.7;210217431.3;3524.0
21:20;0.4;210218431.8;1940.0
21:30;0.3;210219432.0;3211.0
21:40;0.1;210220432.2;6443.0
21:50;0.1;210221432.2;1816.0
22:00;-0.1;210222432.1;7334.0
22:10;-0.3;210223431.9;3122.0
22:20;-0.3;210224431.5;1027.0
22:30;-0.5;210225431.1;293.0
22:40;-0.3;210226430.8;4607.0
22:50;-0.4;210227430.4;5946.0
23:00;-1.0;210228429.4;1894.0
23:10;-1.1;210229428.4;4500.0
23:20;-1.1;210230427.2;1860.0
23:30;-1.2;210231426.0;4483.0
23:40;-1.4;210232424.6;7044.0
23:50;-1.6;210233423.0;5079.0
