Time;Temp1;Temp2;Light
00:00;10.6;221217066.5;4632.0
00:10;10.3;221218076.7;9134.0
00:20;9.6;221219086.4;583.0
00:30;10.2;221220096.6;3475.0
00:40;9.9;221221106.5;1463.0
00:50;10.1;221222116.6;7276.0
01:00;10.8;221223127.4;7472.0
01:10;10.8;221224138.1;470.0
01:20;9.7;221225147.8;3622.0
01:30;9.3;221226157.1;5212.0
01:40;9.0;221227166.1;8160.0
01:50;9.2;221228175.4;36.0
02:00;9.9;221229185.3;9777.0
02:10;9.2;221230194.5;4060.0
02:20;9.8;221231204.2;6519.0
02:30;10.3;221232214.6;5518.0
02:40;9.9;221233224.5;253.0
02:50;10.2;221234234.7;3140.0
03:00;9.4;221235244.1;6963.0
03:10;8.7;221236252.8;3479.0
03:20;9.6;221237262.5;5573.0
03:30;8.7;221238271.1;2156.0
03:40;5.5;221239276.6;9380.0
03:50;6.5;221240283.1;3440.0
04:00;7.5;221241290.6;694.0
04:10;8.1;221242298.6;5169.0
04:20;8.1;221243306.7;5733.0
04:30;7.9;221244314.6;4589.0
04:40;8.2;221245322.8;2978.0
04:50;8.2;221246331.0;2377.0
05:00;8.2;221247339.2;7946.0
05:10;8.0;221248347.2;4840.0
05:20;7.3;221249354.5;4793.0
05:30;7.7;221250362.2;9718.0
05:40;8.1;221251370.3;2481.0
05:50;8.3;221252378.7;8979.0
06:00;8.4;221253387.1;9761.0
06:10;8.3;221254395.4;7461.0
06:20;7.8;221255403.2;2340.0
06:30;8.8;221256412.1;1010.0
06:40;9.5;221257421.6;1713.0
06:50;9.6;221258431.1;1911.0
07:00;10.1;221259441.2;9002.0
07:10;10.4;221260451.6;5617.0
07:20;10.6;221261462.2;6565.0
07:30;11.5;221262473.7;2922.0
07:40;11.6;221263485.2;4654.0
07:50;11.4;221264496.7;5829.0
08:00;11.6;221265508.3;6303.0
08:10;11.7;221266520.0;6530.0
08:20;11.9;221267531.9;4333.0
08:30;11.8;221268543.7;3315.0
08:40;11.7;221269555.4;6157.0
08:50;11.9;221270567.3;4121.0
09:00;12.0;221271579.3;8341.0
09:10;12.3;221272591.6;2308.0
09:20;12.6;221273604.2;4930.0
09:30;12.8;221274617.0;506.0
09:40;13.1;221275630.1;6977.0
09:50;13.4;221276643.5;960.0
10:00;13.5;221277657.0;1065.0
10:10;13.8;221278670.8;812.0
10:20;14.1;221279684.9;6579.0
10:30;14.4;221280699.3;6525.0
10:40;14.6;221281713.9;9051.0
10:50;14.6;221282728.4;263.0
11:00;14.5;221283742.9;5600.0
11:10;14.6;221284757.5;9298.0
11:20;14.9;221285772.4;2194.0
11:30;14.7;221286787.1;3931.0
11:40;14.8;221287802.0;8586.0
11:50;14.8;221288816.8;5089.0
12:00;14.7;221289831.5;2812.0
12:10;14.9;221290846.4;4940.0
12:20;14.9;221291861.3;126.0
12:30;15.2;221292876.5;3809.0
12:40;15.1;221293891.6;6071.0
12:50;15.3;221294906.9;5497.0
13:00;15.6;221295922.5;1308.0
13:10;15.4;221296938.0;13.0
13:20;15.8;221297953.7;6721.0
13:30;15.8;221298969.6;7131.0
13:40;15.9;221299985.5;4167.0
13:50;15.7;221301001.2;3830.0
14:00;16.1;221302017.2;6209.0
14:10;16.1;221303033.3;6730.0
14:20;16.2;221304049.5;633.0
14:30;16.5;221305066.0;7421.0
14:40;16.3;221306082.3;1770.0
14:50;16.4;221307098.7;4341.0
15:00;16.5;221308115.3;7340.0
15:10;16.8;221309132.1;9355.0
15:20;16.5;221310148.6;7964.0
15:30;16.3;221311164.9;6596.0
15:40;16.1;221312181.0;1197.0
15:50;15.9;221313197.0;2511.0
16:00;16.0;221314213.0;3313.0
16:10;15.7;221315228.7;306.0
16:20;15.3;221316244.0;1917.0
16:30;15.2;221317259.2;9652.0
16:40;15.3;221318274.6;7321.0
16:50;15.5;221319290.0;3694.0
17:00;15.2;221320305.2;9020.0
17:10;15.0;221321320.2;4297.0
17:20;14.8;221322335.0;7802.0
17:30;13.8;221323348.8;5000.0
17:40;14.5;221324363.2;6403.0
17:50;13.7;221325376.9;6764.0
18:00;13.2;221326390.1;6433.0
18:10;12.8;221327403.0;3235.0
18:20;12.5;221328415.5;4849.0
18:30;12.6;221329428.1;7075.0
18:40;11.9;221330440.0;8377.0
18:50;11.3;221331451.3;3008.0
19:00;10.9;221332462.2;6469.0
19:10;10.9;221333473.2;5895.0
19:20;11.0;221334484.1;7317.0
19:30;10.8;221335494.9;6130.0
19:40;10.8;221336505.7;4131.0
19:50;10.9;221337516.5;4910.0
20:00;10.8;221338527.3;3791.0
20:10;10.7;221339538.1;6155.0
20:20;10.5;221340548.6;1857.0
20:30;10.7;221341559.3;6867.0
20:40;10.6;221342569.9;9980.0
20:50;10.4;221343580.2;1107.0
21:00;10.4;221344590.7;6354.0
21:10;10.4;221345601.1;9376.0
21:20;10.6;221346611.6;4508.0
21:30;10.7;221347622.4;1789.0
21:40;10.4;221348632.7;5917.0
21:50;10.7;221349643.4;7985.0
22:00;11.4;221350654.9;5708.0
22:10;11.9;221351666.8;5357.0
22:20;11.7;221352678.5;9484.0
22:30;11.9;221353690.4;7862.0
22:40;11.3;221354701.7;8262.0
22:50;9.9;221355711.6;5596.0
23:00;9.7;221356721.4;1872.0
23:10;8.4;221357729.7;2521.0
23:20;8.0;221358737.7;1324.0
23:30;8.5;221359746.2;1484.0
23:40;8.7;221360754.9;1338.0
23:50;8.8;221361763.7;9346.0
