Time;Temp1;Temp2;Light
00:00;11.0;402569597.6;652.0
00:10;11.0;402570608.6;9814.0
00:20;11.0;402571619.6;9333.0
00:30;11.0;402572630.7;3874.0
00:40;11.1;402573641.7;5633.0
00:50;11.1;402574652.8;3108.0
01:00;11.2;402575664.0;3981.0
01:10;11.2;402576675.2;6206.0
01:20;11.2;402577686.4;1224.0
01:30;11.1;402578697.5;4075.0
01:40;11.2;402579708.7;4344.0
01:50;11.2;402580719.9;7201.0
02:00;11.1;402581731.0;3758.0
02:10;11.2;402582742.2;799.0
02:20;11.1;402583753.3;4332.0
02:30;11.2;402584764.5;6619.0
02:40;11.2;402585775.8;7414.0
02:50;11.2;402586786.9;6491.0
03:00;11.1;402587798.0;7046.0
03:10;11.1;402588809.1;6309.0
03:20;11.1;402589820.1;599.0
03:30;11.2;402590831.3;3347.0
03:40;11.2;402591842.5;3170.0
03:50;11.1;402592853.5;7161.0
04:00;11.1;402593864.6;5531.0
04:10;11.0;402594875.6;7659.0
04:20;11.1;402595886.7;622.0
04:30;11.1;402596897.7;469.0
04:40;11.1;402597908.8;6259.0
04:50;11.1;402598920.0;9537.0
05:00;11.1;402599931.1;4823.0
05:10;11.1;402600942.2;2322.0
05:20;11.1;402601953.3;2781.0
05:30;11.1;402602964.4;2943.0
05:40;11.1;402603975.5;3170.0
05:50;11.2;402604986.6;4127.0
06:00;11.2;402605997.9;5252.0
06:10;11.2;402607009.1;5057.0
06:20;11.3;402608020.4;9424.0
06:30;11.3;402609031.6;2988.0
06:40;11.3;402610042.9;6782.0
06:50;11.3;402611054.2;3099.0
07:00;11.3;402612065.6;5820.0
07:10;11.3;402613076.9;5356.0
07:20;11.3;402614088.1;702.0
07:30;11.4;402615099.5;5305.0
07:40;11.3;402616110.9;3487.0
07:50;11.4;402617122.2;3845.0
08:00;11.3;402618133.5;9652.0
08:10;11.3;402619144.9;2588.0
08:20;11.3;402620156.2;4582.0
08:30;11.3;402621167.5;6772.0
08:40;11.4;402622179.0;6116.0
08:50;11.4;402623190.4;2518.0
09:00;11.5;402624201.9;8873.0
09:10;11.4;402625213.3;159.0
09:20;11.5;402626224.8;8406.0
09:30;11.5;402627236.3;1979.0
09:40;11.5;402628247.8;1322.0
09:50;11.7;402629259.5;5668.0
10:00;11.6;402630271.1;6618.0
10:10;11.6;402631282.7;8743.0
10:20;11.5;402632294.2;1965.0
10:30;11.4;402633305.6;4462.0
10:40;11.3;402634316.9;6685.0
10:50;11.4;402635328.3;8228.0
11:00;11.5;402636339.9;9941.0
11:10;11.7;402637351.5;4358.0
11:20;11.5;402638363.0;670.0
11:30;11.2;402639374.3;8696.0
11:40;11.3;402640385.6;4921.0
11:50;11.4;402641397.0;4086.0
12:00;11.6;402642408.5;208.0
12:10;11.9;402643420.5;8846.0
12:20;12.2;402644432.7;8746.0
12:30;12.2;402645444.9;3749.0
12:40;11.9;402646456.7;2062.0
12:50;11.9;402647468.7;5322.0
13:00;12.1;402648480.8;7249.0
13:10;11.8;402649492.6;7808.0
13:20;11.7;402650504.3;8669.0
13:30;11.6;402651515.9;1741.0
13:40;11.6;402652527.5;6526.0
13:50;11.6;402653539.1;1158.0
14:00;11.6;402654550.8;8234.0
14:10;11.8;402655562.5;2204.0
14:20;11.8;402656574.3;5897.0
14:30;11.8;402657586.1;6451.0
14:40;11.7;402658597.8;2406.0
14:50;11.8;402659609.6;4898.0
15:00;11.9;402660621.5;7355.0
15:10;11.7;402661633.2;4913.0
15:20;11.1;402662644.3;6108.0
15:30;11.1;402663655.4;3573.0
15:40;11.1;402664666.5;8458.0
15:50;11.1;402665677.6;9333.0
16:00;11.0;402666688.6;6404.0
16:10;11.1;402667699.7;2821.0
16:20;11.2;402668710.8;4398.0
16:30;11.1;402669721.9;9749.0
16:40;11.1;402670733.0;1601.0
16:50;11.3;402671744.2;2436.0
17:00;11.3;402672755.5;3765.0
17:10;11.3;402673766.8;611.0
17:20;11.4;402674778.1;740.0
17:30;11.3;402675789.4;9149.0
17:40;11.1;402676800.6;2171.0
17:50;11.1;402677811.7;71.0
18:00;11.2;402678822.9;4016.0
18:10;11.2;402679834.1;3613.0
18:20;11.2;402680845.4;9254.0
18:30;11.2;402681856.5;4661.0
18:40;11.1;402682867.6;2895.0
18:50;10.9;402683878.4;8681.0
19:00;10.8;402684889.3;7177.0
19:10;10.9;402685900.2;2355.0
19:20;10.8;402686911.0;2431.0
19:30;10.8;402687921.8;6774.0
19:40;10.9;402688932.6;7381.0
19:50;10.9;402689943.5;8572.0
20:00;10.9;402690954.5;3758.0
20:10;11.0;402691965.4;3974.0
20:20;10.9;402692976.4;4621.0
20:30;11.0;402693987.3;4194.0
20:40;10.9;402694998.3;2040.0
20:50;10.8;402696009.0;8304.0
21:00;10.7;402697019.7;5244.0
21:10;10.6;402698030.2;5504.0
21:20;10.5;402699040.7;2398.0
21:30;10.5;402700051.2;9160.0
21:40;10.4;402701061.6;6634.0
21:50;10.3;402702071.9;8526.0
22:00;10.3;402703082.2;3028.0
22:10;10.3;402704092.5;4458.0
22:20;10.2;402705102.7;1828.0
22:30;10.2;402706112.9;6590.0
22:40;10.1;402707123.0;811.0
22:50;10.1;402708133.0;1729.0
23:00;10.1;402709143.1;6412.0
23:10;10.0;402710153.1;8866.0
23:20;9.9;402711163.0;4880.0
23:30;9.9;402712173.0;2744.0
23:40;10.0;402713182.9;513.0
23:50;10.0;402714192.9;6410.0
