Time;Temp1;Temp2;Light
00:00;9.0;332824452.5;5634.0
00:10;8.6;332825461.1;1916.0
00:20;8.3;332826469.5;6573.0
00:30;8.2;332827477.6;4546.0
00:40;8.2;332828485.8;8970.0
00:50;8.5;332829494.3;27.0
01:00;8.5;332830502.8;9485.0
01:10;8.6;332831511.3;4454.0
01:20;8.7;332832520.0;4197.0
01:30;8.8;332833528.7;1468.0
01:40;9.1;332834537.8;5454.0
01:50;8.7;332835546.5;2044.0
02:00;8.6;332836555.1;6802.0
02:10;8.4;332837563.5;3109.0
02:20;8.0;332838571.6;4738.0
02:30;8.7;332839580.3;8170.0
02:40;8.8;332840589.0;8121.0
02:50;8.8;332841597.9;5555.0
03:00;9.1;332842606.9;2104.0
03:10;9.2;332843616.1;890.0
03:20;9.2;332844625.3;5445.0
03:30;8.3;332845633.6;8447.0
03:40;8.3;332846641.9;3293.0
03:50;8.6;332847650.5;2825.0
04:00;8.0;332848658.5;107.0
04:10;7.9;332849666.5;5843.0
04:20;8.2;332850674.7;9646.0
04:30;8.0;332851682.7;9507.0
04:40;7.7;332852690.4;7786.0
04:50;8.0;332853698.4;1255.0
05:00;8.3;332854706.7;1828.0
05:10;9.1;332855715.8;760.0
05:20;10.4;332856726.2;9514.0
05:30;9.8;332857736.0;1951.0
05:40;9.8;332858745.8;1073.0
05:50;9.9;332859755.8;6250.0
06:00;10.6;332860766.3;2637.0
06:10;10.4;332861776.8;6082.0
06:20;10.7;332862787.4;9536.0
06:30;12.5;332863799.9;8737.0
06:40;12.6;332864812.5;1406.0
06:50;12.2;332865824.8;3684.0
07:00;12.3;332866837.1;8683.0
07:10;12.1;332867849.2;8383.0
07:20;12.7;332868861.9;9378.0
07:30;12.9;332869874.8;6876.0
07:40;13.3;332870888.1;7863.0
07:50;13.2;332871901.3;8635.0
08:00;13.4;332872914.6;6363.0
08:10;13.4;332873928.0;8123.0
08:20;13.8;332874941.8;1510.0
08:30;14.3;332875956.1;1993.0
08:40;14.5;332876970.6;2899.0
08:50;14.6;332877985.2;8232.0
09:00;14.6;332878999.8;3675.0
09:10;14.6;332880014.5;2567.0
09:20;14.5;332881029.0;5238.0
09:30;14.6;332882043.6;736.0
09:40;14.7;332883058.4;5014.0
09:50;14.7;332884073.1;1300.0
10:00;14.9;332885088.0;3116.0
10:10;15.1;332886103.1;6878.0
10:20;15.2;332887118.3;5826.0
10:30;15.6;332888133.9;551.0
10:40;15.8;332889149.7;1315.0
10:50;16.1;332890165.7;1943.0
11:00;16.3;332891182.0;4058.0
11:10;16.3;332892198.3;1526.0
11:20;16.5;332893214.8;2129.0
11:30;16.7;332894231.6;4230.0
11:40;16.8;332895248.4;1922.0
11:50;16.9;332896265.3;1738.0
12:00;17.2;332897282.5;6103.0
12:10;17.4;332898299.9;6180.0
12:20;17.4;332899317.3;7902.0
12:30;17.5;332900334.8;9391.0
12:40;17.6;332901352.4;7462.0
12:50;17.7;332902370.2;4523.0
13:00;17.8;332903388.0;3789.0
13:10;18.0;332904406.0;3061.0
13:20;18.2;332905424.2;3495.0
13:30;17.9;332906442.1;9399.0
13:40;18.3;332907460.4;4196.0
13:50;18.2;332908478.6;5294.0
14:00;18.4;332909497.0;353.0
14:10;18.3;332910515.3;1024.0
14:20;18.7;332911534.0;8087.0
14:30;18.6;332912552.6;3113.0
14:40;18.6;332913571.3;7179.0
14:50;18.6;332914589.8;4119.0
15:00;18.5;332915608.3;949.0
15:10;18.8;332916627.2;4297.0
15:20;18.8;332917646.0;5295.0
15:30;18.9;332918664.9;3266.0
15:40;18.9;332919683.8;2000.0
15:50;19.0;332920702.8;9602.0
16:00;18.8;332921721.6;3993.0
16:10;18.9;332922740.5;3091.0
16:20;18.8;332923759.3;2889.0
16:30;18.9;332924778.2;6143.0
16:40;18.6;332925796.8;7704.0
16:50;18.6;332926815.4;8270.0
17:00;18.5;332927833.9;4594.0
17:10;18.4;332928852.4;6418.0
17:20;18.4;332929870.8;4481.0
17:30;18.5;332930889.3;6026.0
17:40;18.6;332931908.0;1437.0
17:50;18.4;332932926.4;6186.0
18:00;18.4;332933944.8;8692.0
18:10;18.1;332934962.9;3646.0
18:20;17.6;332935980.4;320.0
18:30;16.7;332936997.1;6702.0
18:40;16.6;332938013.8;9603.0
18:50;16.1;332939029.9;7865.0
19:00;14.5;332940044.4;5397.0
19:10;14.6;332941058.9;5623.0
19:20;14.8;332942073.7;9879.0
19:30;13.6;332943087.3;783.0
19:40;13.7;332944101.0;9138.0
19:50;13.4;332945114.5;3049.0
20:00;13.6;332946128.0;3059.0
20:10;13.3;332947141.3;765.0
20:20;12.7;332948154.0;4535.0
20:30;12.6;332949166.6;3880.0
20:40;12.8;332950179.4;4324.0
20:50;12.5;332951191.9;1882.0
21:00;12.4;332952204.3;7913.0
21:10;12.9;332953217.2;9.0
21:20;13.4;332954230.6;4682.0
21:30;13.7;332955244.4;5450.0
21:40;13.1;332956257.5;1371.0
21:50;12.3;332957269.8;8477.0
22:00;12.1;332958281.8;8259.0
22:10;12.8;332959294.7;438.0
22:20;12.7;332960307.4;9882.0
22:30;12.3;332961319.6;9525.0
22:40;11.8;332962331.5;4523.0
22:50;11.1;332963342.5;7046.0
23:00;11.4;332964354.0;3342.0
23:10;11.8;332965365.7;9765.0
23:20;11.4;332966377.1;6874.0
23:30;11.3;332967388.4;9504.0
23:40;11.5;332968399.9;9201.0
23:50;11.7;332969411.6;2808.0
