Time;Temp1;OldTemp2;OldLight
00:00;18.1;455031017.3;4646.0
00:10;17.4;455032034.8;3204.0
00:20;16.4;455033051.1;6126.0
00:30;15.8;455034066.9;1508.0
00:40;15.5;455035082.4;4251.0
00:50;15.4;455036097.8;868.0
01:00;15.9;455037113.6;4035.0
01:10;16.1;455038129.7;7262.0
01:20;16.0;455039145.7;6110.0
01:30;15.9;455040161.6;3565.0
01:40;15.9;455041177.5;2522.0
01:50;16.0;455042193.4;5557.0
02:00;15.7;455043209.1;2909.0
02:10;15.8;455044225.0;209.0
02:20;15.7;455045240.7;8704.0
02:30;15.6;455046256.3;3157.0
02:40;15.8;455047272.1;7579.0
02:50;15.5;455048287.6;139.0
03:00;15.6;455049303.2;7598.0
03:10;15.9;455050319.1;585.0
03:20;15.9;455051335.1;2724.0
03:30;15.7;455052350.8;7232.0
03:40;15.6;455053366.3;6347.0
03:50;15.6;455054381.9;9139.0
04:00;15.8;455055397.7;5096.0
04:10;15.6;455056413.3;7946.0
04:20;15.4;455057428.7;5977.0
04:30;15.3;455058444.0;7264.0
04:40;15.2;455059459.3;8984.0
04:50;15.0;455060474.2;8047.0
05:00;15.1;455061489.3;7270.0
05:10;15.0;455062504.3;1183.0
05:20;14.9;455063519.2;1774.0
05:30;14.9;455064534.1;2979.0
05:40;15.0;455065549.1;9511.0
05:50;15.1;455066564.2;6303.0
06:00;15.2;455067579.4;3658.0
06:10;15.3;455068594.7;653.0
06:20;15.3;455069610.1;7352.0
06:30;15.6;455070625.6;1181.0
06:40;15.9;455071641.5;3744.0
06:50;16.2;455072657.7;610.0
07:00;16.5;455073674.2;8379.0
07:10;16.9;455074691.2;995.0
07:20;17.1;455075708.3;3624.0
07:30;17.4;455076725.7;7308.0
07:40;17.6;455077743.3;301.0
07:50;17.8;455078761.1;3911.0
08:00;17.9;455079778.9;5789.0
08:10;18.1;455080797.1;1909.0
08:20;18.4;455081815.4;5932.0
08:30;18.6;455082834.1;7351.0
08:40;18.8;455083852.9;5721.0
08:50;18.9;455084871.8;8973.0
09:00;18.9;455085890.7;2080.0
09:10;19.1;455086909.8;3599.0
09:20;19.3;455087929.1;1041.0
09:30;19.4;455088948.6;8535.0
09:40;19.6;455089968.2;5000.0
09:50;19.7;455090987.9;6626.0
10:00;19.8;455092007.6;4788.0
10:10;20.1;455093027.7;6842.0
10:20;20.3;455094048.0;3330.0
10:30;20.4;455095068.5;1274.0
10:40;20.6;455096089.1;2682.0
10:50;20.6;455097109.7;7953.0
11:00;20.8;455098130.5;9476.0
11:10;20.6;455099151.1;9770.0
11:20;20.8;455100171.9;6467.0
11:30;21.0;455101193.0;3217.0
11:40;21.4;455102214.3;6434.0
11:50;21.3;455103235.6;4521.0
12:00;21.3;455104256.9;4193.0
12:10;21.5;455105278.4;2340.0
12:20;21.6;455106299.9;3432.0
12:30;21.6;455107321.5;9821.0
12:40;21.7;455108343.2;7244.0
12:50;21.8;455109365.0;652.0
13:00;22.0;455110387.0;5691.0
13:10;22.2;455111409.2;7484.0
13:20;22.4;455112431.6;4250.0
13:30;22.4;455113454.0;4867.0
13:40;22.5;455114476.5;2817.0
13:50;22.7;455115499.2;8067.0
14:00;22.8;455116522.0;2665.0
14:10;22.9;455117544.9;8653.0
14:20;22.9;455118567.8;8686.0
14:30;22.9;455119590.7;3649.0
14:40;23.0;455120613.7;9756.0
14:50;23.0;455121636.7;6784.0
15:00;23.0;455122659.7;855.0
15:10;23.2;455123682.9;8399.0
15:20;23.4;455124706.3;5602.0
15:30;23.1;455125729.4;1578.0
15:40;23.3;455126752.8;9435.0
15:50;23.2;455127776.0;6203.0
16:00;23.2;455128799.1;7729.0
16:10;22.9;455129822.1;29.0
16:20;22.9;455130845.0;4043.0
16:30;22.6;455131867.6;5421.0
16:40;22.4;455132890.1;4678.0
16:50;22.4;455133912.5;2160.0
17:00;22.2;455134934.8;9039.0
17:10;21.6;455135956.4;9233.0
17:20;21.2;455136977.5;3373.0
17:30;21.2;455137998.7;5920.0
17:40;21.0;455139019.8;2324.0
17:50;20.8;455140040.6;8886.0
18:00;20.8;455141061.3;510.0
18:10;20.4;455142081.8;8449.0
18:20;19.8;455143101.6;1352.0
18:30;19.3;455144120.9;3366.0
18:40;18.6;455145139.5;9899.0
18:50;18.9;455146158.3;4995.0
19:00;19.2;455147177.6;7485.0
19:10;18.8;455148196.4;431.0
19:20;18.7;455149215.1;1900.0
19:30;18.8;455150233.9;2608.0
19:40;18.4;455151252.2;7670.0
19:50;18.4;455152270.6;7722.0
20:00;18.2;455153288.8;482.0
20:10;18.0;455154306.8;7140.0
20:20;17.8;455155324.6;3073.0
20:30;17.7;455156342.3;3382.0
20:40;17.7;455157360.0;123.0
20:50;17.5;455158377.5;8012.0
21:00;17.3;455159394.8;6208.0
21:10;17.4;455160412.3;8301.0
21:20;17.3;455161429.6;2313.0
21:30;17.2;455162446.8;1190.0
21:40;17.8;455163464.6;3665.0
21:50;17.4;455164482.0;7881.0
22:00;16.7;455165498.7;1641.0
22:10;16.2;455166514.9;3597.0
22:20;16.5;455167531.4;8208.0
22:30;16.6;455168547.9;5562.0
22:40;16.6;455169564.5;870.0
22:50;16.9;455170581.4;5240.0
23:00;16.2;455171597.7;3085.0
23:10;15.4;455172613.0;5870.0
23:20;15.7;455173628.7;6145.0
23:30;15.6;455174644.3;5443.0
23:40;15.5;455175659.9;5242.0
23:50;15.4;455176675.3;8410.0
