Time;Temp1;OldTemp2;OldLight
00:00;7.6;206183426.0;4954.0
00:10;7.5;206184433.5;4705.0
00:20;7.6;206185441.1;7817.0
00:30;8.3;206186449.4;8378.0
00:40;8.4;206187457.8;8679.0
00:50;8.5;206188466.4;1390.0
01:00;8.0;206189474.4;4660.0
01:10;8.4;206190482.7;241.0
01:20;7.9;206191490.6;6855.0
01:30;8.6;206192499.2;8073.0
01:40;8.2;206193507.4;8659.0
01:50;7.9;206194515.3;244.0
02:00;7.9;206195523.1;1101.0
02:10;7.2;206196530.3;5473.0
02:20;7.0;206197537.3;6883.0
02:30;7.6;206198544.8;1228.0
02:40;3.8;206199548.6;8452.0
02:50;3.5;206200552.2;982.0
03:00;4.1;206201556.3;6507.0
03:10;6.7;206202563.0;5978.0
03:20;7.2;206203570.2;2512.0
03:30;7.7;206204577.9;1464.0
03:40;8.0;206205585.9;4151.0
03:50;8.2;206206594.1;581.0
04:00;8.2;206207602.3;1587.0
04:10;8.1;206208610.4;7123.0
04:20;7.7;206209618.1;8002.0
04:30;7.7;206210625.8;6655.0
04:40;7.8;206211633.6;7038.0
04:50;7.7;206212641.2;8384.0
05:00;7.6;206213648.8;9872.0
05:10;7.8;206214656.6;8372.0
05:20;8.0;206215664.6;3643.0
05:30;7.9;206216672.5;2831.0
05:40;7.4;206217679.9;3531.0
05:50;5.7;206218685.6;8672.0
06:00;7.5;206219693.1;5400.0
06:10;7.8;206220700.9;4327.0
06:20;8.1;206221709.0;8190.0
06:30;8.0;206222717.0;3476.0
06:40;8.1;206223725.1;3151.0
06:50;8.0;206224733.0;5085.0
07:00;8.5;206225741.6;7518.0
07:10;8.0;206226749.6;5978.0
07:20;7.9;206227757.5;568.0
07:30;7.9;206228765.5;2200.0
07:40;7.9;206229773.4;4325.0
07:50;8.3;206230781.7;9369.0
08:00;8.6;206231790.3;4156.0
08:10;8.2;206232798.5;6083.0
08:20;8.1;206233806.6;8144.0
08:30;8.2;206234814.8;528.0
08:40;7.8;206235822.6;8611.0
08:50;7.6;206236830.2;826.0
09:00;8.2;206237838.4;8714.0
09:10;8.1;206238846.4;2137.0
09:20;8.5;206239855.0;5181.0
09:30;8.8;206240863.8;5585.0
09:40;8.8;206241872.5;5190.0
09:50;8.7;206242881.3;3333.0
10:00;8.8;206243890.0;5234.0
10:10;9.3;206244899.4;7849.0
10:20;9.8;206245909.1;1170.0
10:30;9.6;206246918.7;434.0
10:40;9.9;206247928.5;5886.0
10:50;10.6;206248939.1;1016.0
11:00;10.5;206249949.6;4741.0
11:10;10.1;206250959.6;6432.0
11:20;9.3;206251969.0;5309.0
11:30;9.6;206252978.6;5828.0
11:40;9.5;206253988.1;7153.0
11:50;10.0;206254998.1;1695.0
12:00;10.2;206256008.2;4092.0
12:10;8.8;206257017.0;1604.0
12:20;9.8;206258026.8;9821.0
12:30;10.2;206259037.0;6774.0
12:40;10.2;206260047.3;4795.0
12:50;10.6;206261057.8;4405.0
13:00;9.5;206262067.4;3803.0
13:10;9.1;206263076.5;8272.0
13:20;10.0;206264086.4;6554.0
13:30;10.3;206265096.7;6295.0
13:40;8.6;206266105.3;2595.0
13:50;7.2;206267112.6;8821.0
14:00;6.7;206268119.3;1646.0
14:10;6.6;206269125.8;625.0
14:20;6.7;206270132.5;1599.0
14:30;6.3;206271138.8;839.0
14:40;5.5;206272144.2;4451.0
14:50;6.7;206273150.9;2940.0
15:00;7.5;206274158.3;1833.0
15:10;6.7;206275165.1;8855.0
15:20;5.5;206276170.5;2023.0
15:30;5.4;206277175.9;4800.0
15:40;4.9;206278180.8;9326.0
15:50;5.3;206279186.1;7366.0
16:00;4.9;206280191.0;5578.0
16:10;4.7;206281195.7;2591.0
16:20;4.7;206282200.4;5593.0
16:30;5.7;206283206.1;1409.0
16:40;5.9;206284212.0;3005.0
16:50;5.9;206285217.8;7968.0
17:00;5.8;206286223.7;2264.0
17:10;5.7;206287229.3;3965.0
17:20;6.7;206288236.0;8431.0
17:30;6.6;206289242.6;6932.0
17:40;5.9;206290248.6;3295.0
17:50;6.2;206291254.8;7272.0
18:00;6.3;206292261.1;2873.0
18:10;6.7;206293267.8;4884.0
18:20;5.8;206294273.6;3268.0
18:30;6.4;206295280.0;9922.0
18:40;7.0;206296286.9;8946.0
18:50;5.4;206297292.3;3566.0
19:00;4.0;206298296.3;2968.0
19:10;4.4;206299300.7;4130.0
19:20;6.3;206300307.0;9407.0
19:30;6.8;206301313.8;5600.0
19:40;6.7;206302320.4;8493.0
19:50;8.4;206303328.8;8014.0
20:00;8.5;206304337.4;3160.0
20:10;8.7;206305346.0;3367.0
20:20;9.0;206306355.0;7687.0
20:30;8.2;206307363.3;4880.0
20:40;8.1;206308371.4;6720.0
20:50;7.8;206309379.2;7358.0
21:00;6.9;206310386.1;1781.0
21:10;7.7;206311393.8;659.0
21:20;8.8;206312402.6;7407.0
21:30;8.1;206313410.8;1154.0
21:40;7.6;206314418.3;2544.0
21:50;7.5;206315425.8;7848.0
22:00;8.0;206316433.8;171.0
22:10;8.5;206317442.3;8601.0
22:20;8.2;206318450.4;7140.0
22:30;8.2;206319458.6;8741.0
22:40;8.0;206320466.6;4586.0
22:50;7.8;206321474.4;3402.0
23:00;6.8;206322481.2;4335.0
23:10;6.8;206323488.0;5209.0
23:20;5.6;206324493.6;3471.0
23:30;6.2;206325499.8;775.0
23:40;6.8;206326506.6;2536.0
23:50;7.2;206327513.9;4055.0
