Time;Temp1;OldTemp2;OldLight
00:00;-1.8;149896731.4;5522.0
00:10;-1.8;149897729.6;3428.0
00:20;-1.8;149898727.8;5176.0
00:30;-1.8;149899726.0;5341.0
00:40;-1.8;149900724.1;953.0
00:50;-1.8;149901722.3;2260.0
01:00;-1.8;149902720.4;2785.0
01:10;-1.8;149903718.6;4690.0
01:20;-1.8;149904716.8;4584.0
01:30;-1.8;149905715.0;802.0
01:40;-1.8;149906713.2;8487.0
01:50;-1.7;149907711.5;6061.0
02:00;-1.8;149908709.7;8241.0
02:10;-1.8;149909708.0;4217.0
02:20;-1.8;149910706.1;4200.0
02:30;-1.8;149911704.3;3499.0
02:40;-1.8;149912702.5;4413.0
02:50;-1.8;149913700.7;9808.0
03:00;-1.9;149914698.8;1510.0
03:10;-1.9;149915696.9;6641.0
03:20;-1.9;149916695.1;5694.0
03:30;-1.9;149917693.2;7425.0
03:40;-1.9;149918691.3;9325.0
03:50;-1.9;149919689.4;840.0
04:00;-1.9;149920687.6;7854.0
04:10;-1.9;149921685.7;616.0
04:20;-1.9;149922683.8;8553.0
04:30;-1.9;149923681.9;7580.0
04:40;-1.9;149924680.0;4578.0
04:50;-1.9;149925678.1;5042.0
05:00;-1.9;149926676.2;3194.0
05:10;-1.9;149927674.3;658.0
05:20;-1.9;149928672.3;4670.0
05:30;-1.9;149929670.4;8945.0
05:40;-2.0;149930668.4;8764.0
05:50;-2.1;149931666.4;2394.0
06:00;-2.1;149932664.3;7329.0
06:10;-2.1;149933662.1;2569.0
06:20;-2.2;149934659.9;1041.0
06:30;-2.2;149935657.8;1951.0
06:40;-2.1;149936655.6;1943.0
06:50;-2.1;149937653.5;4429.0
07:00;-2.1;149938651.4;401.0
07:10;-2.0;149939649.4;3582.0
07:20;-2.0;149940647.4;2467.0
07:30;-2.0;149941645.4;4093.0
07:40;-1.9;149942643.5;778.0
07:50;-1.9;149943641.6;2402.0
08:00;-1.8;149944639.8;2088.0
08:10;-1.7;149945638.1;6939.0
08:20;-1.5;149946636.6;5625.0
08:30;-1.1;149947635.5;1545.0
08:40;-0.8;149948634.6;2422.0
08:50;-0.6;149949634.0;6298.0
09:00;-0.4;149950633.6;9413.0
09:10;-0.3;149951633.4;3586.0
09:20;-0.2;149952633.1;7892.0
09:30;-0.2;149953632.9;1339.0
09:40;-0.2;149954632.8;8987.0
09:50;-0.1;149955632.7;5343.0
10:00;-0.1;149956632.6;3593.0
10:10;-0.1;149957632.5;2405.0
10:20;-0.1;149958632.5;2542.0
10:30;-0.1;149959632.4;3620.0
10:40;0.0;149960632.4;8760.0
10:50;0.0;149961632.3;2443.0
11:00;0.0;149962632.3;6332.0
11:10;0.0;149963632.3;8929.0
11:20;0.0;149964632.3;7450.0
11:30;0.0;149965632.3;7599.0
11:40;-0.1;149966632.2;9470.0
11:50;0.0;149967632.2;6864.0
12:00;0.0;149968632.2;8636.0
12:10;0.0;149969632.2;9647.0
12:20;0.0;149970632.2;6394.0
12:30;0.0;149971632.3;124.0
12:40;0.1;149972632.3;7482.0
12:50;0.0;149973632.4;4997.0
13:00;0.1;149974632.4;6238.0
13:10;0.1;149975632.5;552.0
13:20;0.1;149976632.5;9388.0
13:30;0.1;149977632.6;2931.0
13:40;0.0;149978632.6;2735.0
13:50;0.0;149979632.7;6779.0
14:00;-0.1;149980632.6;9438.0
14:10;-0.1;149981632.5;3225.0
14:20;-0.1;149982632.4;3378.0
14:30;-0.1;149983632.4;5280.0
14:40;-0.1;149984632.3;5138.0
14:50;0.0;149985632.3;3849.0
15:00;0.0;149986632.2;6189.0
15:10;0.0;149987632.2;941.0
15:20;-0.1;149988632.1;5718.0
15:30;-0.1;149989632.0;3563.0
15:40;-0.4;149990631.6;8496.0
15:50;-0.9;149991630.7;951.0
16:00;-1.4;149992629.3;6296.0
16:10;-1.7;149993627.5;214.0
16:20;-2.0;149994625.5;2512.0
16:30;-2.5;149995623.0;4272.0
16:40;-2.5;149996620.5;9631.0
16:50;-2.6;149997617.9;5839.0
17:00;-2.9;149998615.0;5988.0
17:10;-3.0;149999612.0;9448.0
17:20;-2.9;150000609.1;5171.0
17:30;-3.3;150001605.8;867.0
17:40;-3.3;150002602.4;25.0
17:50;-3.5;150003598.9;332.0
18:00;-3.5;150004595.4;8856.0
18:10;-3.6;150005591.7;5584.0
18:20;-3.5;150006588.2;3136.0
18:30;-3.5;150007584.8;2153.0
18:40;-3.3;150008581.5;7739.0
18:50;-3.2;150009578.3;7384.0
19:00;-3.5;150010574.8;8264.0
19:10;-3.5;150011571.3;432.0
19:20;-3.6;150012567.7;7662.0
19:30;-3.7;150013564.0;2453.0
19:40;-3.8;150014560.1;7617.0
19:50;-3.8;150015556.3;5223.0
20:00;-3.8;150016552.5;5826.0
20:10;-3.7;150017548.8;7488.0
20:20;-3.6;150018545.1;9833.0
20:30;-3.5;150019541.6;1558.0
20:40;-3.9;150020537.7;748.0
20:50;-4.0;150021533.7;4927.0
21:00;-4.1;150022529.6;5585.0
21:10;-4.0;150023525.6;4774.0
21:20;-3.9;150024521.7;4768.0
21:30;-4.8;150025517.0;1026.0
21:40;-4.9;150026512.1;4607.0
21:50;-4.1;150027508.0;8901.0
22:00;-4.2;150028503.8;2110.0
22:10;-4.5;150029499.3;2777.0
22:20;-4.6;150030494.7;3890.0
22:30;-4.8;150031490.0;2195.0
22:40;-4.4;150032485.5;6214.0
22:50;-4.1;150033481.4;6388.0
23:00;-3.9;150034477.5;9232.0
23:10;-4.2;150035473.3;2962.0
23:20;-4.0;150036469.3;9777.0
23:30;-4.1;150037465.2;4255.0
23:40;-4.5;150038460.8;5604.0
23:50;-4.3;150039456.5;553.0
