Time;Temp1;Temp2;Light
00:00;20.1;349340264.2;3024.0
00:10;20.1;349341284.3;7855.0
00:20;20.1;349342304.3;5928.0
00:30;19.7;349343324.0;836.0
00:40;19.7;349344343.8;8887.0
00:50;19.7;349345363.5;8062.0
01:00;19.7;349346383.1;6116.0
01:10;19.9;349347403.0;8915.0
01:20;19.8;349348422.8;6435.0
01:30;19.3;349349442.1;9954.0
01:40;19.5;349350461.6;350.0
01:50;19.4;349351481.0;7476.0
02:00;19.6;349352500.6;2675.0
02:10;19.4;349353520.0;3512.0
02:20;19.3;349354539.3;8816.0
02:30;19.5;349355558.8;9966.0
02:40;19.4;349356578.2;2339.0
02:50;19.8;349357597.9;1217.0
03:00;18.8;349358616.7;8587.0
03:10;18.1;349359634.8;6596.0
03:20;18.5;349360653.3;1640.0
03:30;18.6;349361671.9;4980.0
03:40;19.4;349362691.4;9836.0
03:50;19.2;349363710.6;5148.0
04:00;18.8;349364729.4;2876.0
04:10;18.5;349365747.9;6628.0
04:20;16.9;349366764.8;2945.0
04:30;17.1;349367781.9;6740.0
04:40;16.9;349368798.8;3003.0
04:50;17.1;349369815.9;1225.0
05:00;17.3;349370833.2;2586.0
05:10;17.9;349371851.1;1786.0
05:20;17.8;349372868.9;7238.0
05:30;16.9;349373885.8;1469.0
05:40;17.5;349374903.3;6266.0
05:50;18.1;349375921.4;864.0
06:00;18.5;349376939.9;230.0
06:10;19.1;349377958.9;4672.0
06:20;19.9;349378978.9;9551.0
06:30;20.1;349379998.9;5911.0
06:40;19.9;349381018.8;8389.0
06:50;19.5;349382038.2;6378.0
07:00;19.7;349383057.9;9845.0
07:10;20.1;349384078.0;9224.0
07:20;20.4;349385098.4;7703.0
07:30;20.6;349386119.0;7908.0
07:40;21.2;349387140.2;4465.0
07:50;21.9;349388162.0;6047.0
08:00;21.6;349389183.6;3822.0
08:10;21.3;349390205.0;4379.0
08:20;21.6;349391226.6;3848.0
08:30;22.3;349392248.9;648.0
08:40;22.6;349393271.5;2312.0
08:50;22.8;349394294.3;2395.0
09:00;22.9;349395317.3;9299.0
09:10;22.9;349396340.2;6573.0
09:20;23.2;349397363.4;5690.0
09:30;23.5;349398386.9;5050.0
09:40;23.8;349399410.6;1450.0
09:50;24.1;349400434.7;2866.0
10:00;24.3;349401459.0;4591.0
10:10;24.6;349402483.6;6312.0
10:20;24.8;349403508.4;8707.0
10:30;25.1;349404533.5;8509.0
10:40;25.2;349405558.8;2390.0
10:50;25.5;349406584.3;9931.0
11:00;25.8;349407610.1;4387.0
11:10;26.0;349408636.0;7684.0
11:20;25.7;349409661.8;7783.0
11:30;25.8;349410687.5;3302.0
11:40;25.8;349411713.3;8170.0
11:50;26.0;349412739.3;8996.0
12:00;26.0;349413765.3;3554.0
12:10;26.1;349414791.4;3092.0
12:20;26.1;349415817.4;9092.0
12:30;26.1;349416843.6;1325.0
12:40;26.2;349417869.8;3801.0
12:50;26.4;349418896.1;4021.0
13:00;26.4;349419922.5;3033.0
13:10;26.4;349420948.9;4095.0
13:20;26.5;349421975.4;6754.0
13:30;26.8;349423002.2;8917.0
13:40;26.6;349424028.8;2209.0
13:50;26.7;349425055.5;7728.0
14:00;26.8;349426082.3;3925.0
14:10;26.8;349427109.0;7660.0
14:20;26.8;349428135.9;3741.0
14:30;26.9;349429162.8;420.0
14:40;26.9;349430189.6;5594.0
14:50;26.9;349431216.5;4516.0
15:00;27.0;349432243.4;2852.0
15:10;26.9;349433270.4;9717.0
15:20;26.9;349434297.3;4763.0
15:30;26.9;349435324.2;7869.0
15:40;27.0;349436351.2;8746.0
15:50;27.4;349437378.6;3742.0
16:00;27.4;349438406.0;8986.0
16:10;27.3;349439433.2;3508.0
16:20;27.5;349440460.7;7726.0
16:30;27.4;349441488.1;2294.0
16:40;27.2;349442515.3;5296.0
16:50;27.1;349443542.5;885.0
17:00;27.2;349444569.6;8421.0
17:10;26.9;349445596.5;1141.0
17:20;26.1;349446622.5;615.0
17:30;25.4;349447647.9;3838.0
17:40;24.9;349448672.8;7588.0
17:50;24.6;349449697.4;4062.0
18:00;23.6;349450721.0;4755.0
18:10;23.4;349451744.4;4661.0
18:20;23.9;349452768.3;1382.0
18:30;23.4;349453791.7;9938.0
18:40;23.4;349454815.1;3805.0
18:50;22.8;349455837.9;5570.0
19:00;22.3;349456860.2;8250.0
19:10;22.0;349457882.3;205.0
19:20;21.8;349458904.0;3954.0
19:30;21.4;349459925.4;182.0
19:40;21.2;349460946.6;7569.0
19:50;21.4;349461968.0;89.0
20:00;21.3;349462989.3;6275.0
20:10;21.2;349464010.5;1505.0
20:20;21.1;349465031.5;2552.0
20:30;21.1;349466052.6;1314.0
20:40;20.9;349467073.6;7550.0
20:50;20.9;349468094.4;1753.0
21:00;20.4;349469114.8;704.0
21:10;20.8;349470135.6;2003.0
21:20;20.6;349471156.2;9743.0
21:30;20.2;349472176.4;5008.0
21:40;20.3;349473196.7;6270.0
21:50;20.3;349474217.0;6518.0
22:00;20.5;349475237.5;1196.0
22:10;20.6;349476258.1;7761.0
22:20;20.8;349477278.9;2627.0
22:30;20.8;349478299.7;5498.0
22:40;20.6;349479320.3;3894.0
22:50;20.2;349480340.5;9796.0
23:00;19.6;349481360.0;4507.0
23:10;20.2;349482380.3;8069.0
23:20;20.7;349483401.0;4995.0
23:30;21.1;349484422.1;1686.0
23:40;21.3;349485443.4;8775.0
23:50;21.6;349486465.0;3519.0
