Time;Temp1;OldTemp2;OldLight
00:00;16.3;394801324.3;797.0
00:10;16.1;394802340.4;3231.0
00:20;16.1;394803356.5;1644.0
00:30;16.1;394804372.6;3285.0
00:40;16.1;394805388.7;4805.0
00:50;16.1;394806404.8;8201.0
01:00;16.1;394807420.9;4762.0
01:10;16.1;394808437.0;222.0
01:20;16.3;394809453.3;7118.0
01:30;16.4;394810469.7;7125.0
01:40;16.5;394811486.1;1169.0
01:50;16.6;394812502.8;4667.0
02:00;16.5;394813519.2;4839.0
02:10;16.4;394814535.7;4525.0
02:20;16.5;394815552.2;7849.0
02:30;16.6;394816568.8;1836.0
02:40;16.5;394817585.2;8314.0
02:50;16.4;394818601.7;5793.0
03:00;16.4;394819618.1;3111.0
03:10;16.8;394820634.8;3777.0
03:20;17.0;394821651.8;3027.0
03:30;17.1;394822668.9;6428.0
03:40;17.2;394823686.0;7785.0
03:50;17.0;394824703.1;9266.0
04:00;16.3;394825719.4;8052.0
04:10;16.3;394826735.7;2100.0
04:20;16.5;394827752.2;7093.0
04:30;16.5;394828768.7;7692.0
04:40;16.5;394829785.3;3728.0
04:50;16.6;394830801.9;6221.0
05:00;17.1;394831818.9;3084.0
05:10;17.5;394832836.5;4288.0
05:20;17.8;394833854.2;4040.0
05:30;17.9;394834872.2;7466.0
05:40;18.3;394835890.5;9178.0
05:50;18.6;394836909.1;2425.0
06:00;18.6;394837927.6;8093.0
06:10;18.0;394838945.7;5901.0
06:20;17.8;394839963.5;9802.0
06:30;18.5;394840982.0;4414.0
06:40;18.7;394842000.7;9182.0
06:50;18.7;394843019.4;2488.0
07:00;18.7;394844038.2;2454.0
07:10;18.7;394845056.9;5300.0
07:20;18.7;394846075.5;1025.0
07:30;18.5;394847094.1;2367.0
07:40;18.4;394848112.4;3838.0
07:50;18.2;394849130.6;1433.0
08:00;18.5;394850149.1;61.0
08:10;18.6;394851167.7;4157.0
08:20;18.8;394852186.4;1602.0
08:30;19.1;394853205.5;7623.0
08:40;19.3;394854224.8;7254.0
08:50;19.4;394855244.2;5072.0
09:00;19.8;394856263.9;3151.0
09:10;19.9;394857283.8;8536.0
09:20;20.1;394858304.0;6851.0
09:30;20.6;394859324.5;5014.0
09:40;20.7;394860345.2;8794.0
09:50;20.4;394861365.6;8515.0
10:00;20.5;394862386.2;6096.0
10:10;20.4;394863406.6;5174.0
10:20;20.3;394864426.9;6420.0
10:30;20.5;394865447.3;108.0
10:40;20.8;394866468.2;8503.0
10:50;20.7;394867488.8;7717.0
11:00;20.7;394868509.5;3631.0
11:10;20.7;394869530.3;2630.0
11:20;20.6;394870550.8;6426.0
11:30;20.6;394871571.4;8127.0
11:40;20.9;394872592.3;2354.0
11:50;20.6;394873612.9;4159.0
12:00;20.5;394874633.4;7731.0
12:10;20.1;394875653.5;2124.0
12:20;19.8;394876673.3;627.0
12:30;20.0;394877693.3;2261.0
12:40;20.2;394878713.5;3375.0
12:50;20.1;394879733.6;7331.0
13:00;20.1;394880753.7;2506.0
13:10;20.5;394881774.2;1500.0
13:20;20.5;394882794.7;3809.0
13:30;21.0;394883815.7;8407.0
13:40;20.8;394884836.5;1572.0
13:50;20.8;394885857.3;6937.0
14:00;20.9;394886878.2;2500.0
14:10;21.5;394887899.7;2556.0
14:20;22.1;394888921.8;9150.0
14:30;21.7;394889943.5;6756.0
14:40;21.9;394890965.4;3978.0
14:50;22.0;394891987.3;8383.0
15:00;21.9;394893009.2;9891.0
15:10;21.8;394894031.0;8885.0
15:20;21.7;394895052.7;2359.0
15:30;21.3;394896074.0;1114.0
15:40;20.9;394897094.9;2856.0
15:50;20.9;394898115.8;8526.0
16:00;20.5;394899136.3;1202.0
16:10;19.1;394900155.4;873.0
16:20;18.0;394901173.4;2971.0
16:30;18.0;394902191.5;4333.0
16:40;18.8;394903210.3;31.0
16:50;19.6;394904229.9;5947.0
17:00;19.9;394905249.7;2955.0
17:10;19.8;394906269.6;330.0
17:20;20.2;394907289.8;1376.0
17:30;20.1;394908309.9;7834.0
17:40;19.9;394909329.7;4566.0
17:50;20.0;394910349.8;8150.0
18:00;19.8;394911369.5;2676.0
18:10;19.5;394912389.0;8016.0
18:20;19.2;394913408.2;6592.0
18:30;18.9;394914427.0;3941.0
18:40;18.9;394915445.9;6400.0
18:50;18.7;394916464.6;2012.0
19:00;18.0;394917482.6;6555.0
19:10;16.6;394918499.2;1843.0
19:20;16.3;394919515.5;4004.0
19:30;16.2;394920531.6;4542.0
19:40;15.9;394921547.5;4743.0
19:50;16.0;394922563.5;7353.0
20:00;16.0;394923579.5;3740.0
20:10;16.0;394924595.5;9692.0
20:20;16.0;394925611.5;2013.0
20:30;15.7;394926627.1;9217.0
20:40;14.6;394927641.8;1794.0
20:50;14.3;394928656.1;5350.0
21:00;13.9;394929670.0;3935.0
21:10;13.7;394930683.7;1109.0
21:20;13.6;394931697.3;5556.0
21:30;13.7;394932711.0;4604.0
21:40;13.9;394933724.9;527.0
21:50;13.9;394934738.8;2198.0
22:00;14.1;394935752.9;362.0
22:10;14.1;394936767.1;6565.0
22:20;14.1;394937781.2;9250.0
22:30;14.3;394938795.5;8630.0
22:40;14.2;394939809.7;501.0
22:50;13.9;394940823.7;5080.0
23:00;13.9;394941837.5;8282.0
23:10;14.1;394942851.6;9671.0
23:20;14.1;394943865.7;6383.0
23:30;14.5;394944880.1;9877.0
23:40;14.6;394945894.7;9705.0
23:50;14.6;394946909.3;1720.0
