Time;Temp1;Temp2;Light
00:00;8.3;253318032.4;131.0
00:10;8.3;253319040.7;2787.0
00:20;8.4;253320049.1;7837.0
00:30;8.4;253321057.5;340.0
00:40;8.3;253322065.8;470.0
00:50;8.3;253323074.1;1148.0
01:00;8.1;253324082.1;359.0
01:10;7.9;253325090.0;4064.0
01:20;7.8;253326097.8;2016.0
01:30;7.8;253327105.6;7843.0
01:40;7.6;253328113.2;2378.0
01:50;7.5;253329120.7;4247.0
02:00;7.4;253330128.1;3248.0
02:10;7.3;253331135.4;5144.0
02:20;7.4;253332142.8;5472.0
02:30;7.2;253333150.0;1883.0
02:40;7.0;253334157.0;2016.0
02:50;6.6;253335163.6;8109.0
03:00;6.4;253336170.0;6872.0
03:10;6.3;253337176.3;6325.0
03:20;6.2;253338182.5;2619.0
03:30;6.1;253339188.6;9030.0
03:40;6.1;253340194.7;4102.0
03:50;6.1;253341200.7;4519.0
04:00;6.0;253342206.7;7214.0
04:10;6.0;253343212.7;8669.0
04:20;6.0;253344218.6;8277.0
04:30;6.0;253345224.6;9317.0
04:40;5.9;253346230.5;7371.0
04:50;6.0;253347236.5;4339.0
05:00;6.1;253348242.5;9961.0
05:10;6.0;253349248.5;319.0
05:20;6.0;253350254.5;8606.0
05:30;6.0;253351260.5;5134.0
05:40;6.0;253352266.6;6750.0
05:50;6.0;253353272.6;6311.0
06:00;6.0;253354278.6;9995.0
06:10;5.9;253355284.5;1586.0
06:20;6.0;253356290.4;5119.0
06:30;5.9;253357296.4;32.0
06:40;5.8;253358302.2;4145.0
06:50;5.6;253359307.8;4431.0
07:00;5.6;253360313.4;6344.0
07:10;5.5;253361318.9;1873.0
07:20;5.4;253362324.3;6026.0
07:30;5.3;253363329.6;3726.0
07:40;5.3;253364334.9;778.0
07:50;5.2;253365340.1;1111.0
08:00;5.2;253366345.3;8795.0
08:10;5.2;253367350.5;9044.0
08:20;5.2;253368355.7;3385.0
08:30;5.2;253369360.9;4361.0
08:40;5.3;253370366.2;2734.0
08:50;5.2;253371371.4;5151.0
09:00;5.1;253372376.5;5679.0
09:10;5.0;253373381.4;7860.0
09:20;4.9;253374386.3;6770.0
09:30;4.8;253375391.1;9860.0
09:40;4.5;253376395.6;6963.0
09:50;4.6;253377400.2;2432.0
10:00;4.5;253378404.8;2069.0
10:10;4.5;253379409.3;5774.0
10:20;4.5;253380413.8;227.0
10:30;4.4;253381418.1;4684.0
10:40;4.3;253382422.4;9860.0
10:50;4.0;253383426.5;9854.0
11:00;4.0;253384430.5;431.0
11:10;4.0;253385434.5;5352.0
11:20;3.9;253386438.4;5930.0
11:30;3.8;253387442.2;3000.0
11:40;3.8;253388446.1;3146.0
11:50;3.8;253389449.9;8073.0
12:00;3.6;253390453.5;2734.0
12:10;3.6;253391457.1;4656.0
12:20;3.4;253392460.5;1373.0
12:30;3.1;253393463.6;9947.0
12:40;3.2;253394466.8;171.0
12:50;3.0;253395469.8;7401.0
13:00;2.8;253396472.5;3752.0
13:10;2.5;253397475.1;240.0
13:20;2.3;253398477.4;9202.0
13:30;2.2;253399479.6;2919.0
13:40;2.0;253400481.6;9192.0
13:50;1.9;253401483.5;3719.0
14:00;1.7;253402485.1;3844.0
14:10;1.6;253403486.7;9584.0
14:20;1.5;253404488.2;571.0
14:30;1.6;253405489.8;9079.0
14:40;1.5;253406491.3;1120.0
14:50;1.5;253407492.8;5335.0
15:00;1.5;253408494.3;8171.0
15:10;1.4;253409495.7;4346.0
15:20;1.2;253410496.9;5099.0
15:30;1.1;253411497.9;1339.0
15:40;1.0;253412498.9;4104.0
15:50;0.9;253413499.8;8501.0
16:00;0.9;253414500.7;4882.0
16:10;0.7;253415501.4;606.0
16:20;0.6;253416502.0;1878.0
16:30;0.6;253417502.6;3306.0
16:40;0.6;253418503.1;3745.0
16:50;0.5;253419503.6;6538.0
17:00;0.4;253420504.0;5180.0
17:10;0.4;253421504.4;2964.0
17:20;0.5;253422504.9;691.0
17:30;0.5;253423505.4;5323.0
17:40;0.5;253424505.9;8670.0
17:50;0.5;253425506.5;7024.0
18:00;0.6;253426507.1;9907.0
18:10;0.6;253427507.7;7361.0
18:20;0.8;253428508.5;7696.0
18:30;0.7;253429509.2;7857.0
18:40;0.5;253430509.7;4376.0
18:50;0.4;253431510.0;6845.0
19:00;0.3;253432510.3;2377.0
19:10;0.2;253433510.5;1922.0
19:20;0.2;253434510.7;1162.0
19:30;0.1;253435510.8;2390.0
19:40;0.1;253436510.9;4505.0
19:50;0.1;253437510.9;8549.0
20:00;0.1;253438511.1;773.0
20:10;0.1;253439511.2;660.0
20:20;0.1;253440511.3;371.0
20:30;0.1;253441511.4;907.0
20:40;0.0;253442511.4;5579.0
20:50;0.0;253443511.4;763.0
21:00;0.1;253444511.5;331.0
21:10;0.2;253445511.6;619.0
21:20;0.2;253446511.8;4335.0
21:30;0.1;253447511.9;1951.0
21:40;0.1;253448512.1;4233.0
21:50;0.1;253449512.2;8606.0
22:00;0.1;253450512.3;4315.0
22:10;0.1;253451512.4;8473.0
22:20;0.2;253452512.6;7152.0
22:30;0.2;253453512.8;3102.0
22:40;0.1;253454512.9;3547.0
22:50;0.1;253455513.0;7.0
23:00;0.1;253456513.1;8607.0
23:10;0.2;253457513.3;6083.0
23:20;0.3;253458513.6;9693.0
23:30;0.3;253459513.9;12.0
23:40;0.2;253460514.1;7528.0
23:50;0.3;253461514.4;4863.0
