Time;Temp1;OldTemp2;OldLight
00:00;10.2;333991061.7;2366.0
00:10;10.2;333992071.9;6280.0
00:20;10.2;333993082.1;9547.0
00:30;10.1;333994092.2;4265.0
00:40;10.1;333995102.3;3674.0
00:50;10.1;333996112.4;68.0
01:00;10.1;333997122.5;9059.0
01:10;10.1;333998132.6;1923.0
01:20;10.1;333999142.6;3442.0
01:30;10.1;334000152.7;215.0
01:40;10.1;334001162.8;6995.0
01:50;10.1;334002172.9;6409.0
02:00;10.1;334003183.0;5127.0
02:10;10.1;334004193.1;9894.0
02:20;10.1;334005203.2;8571.0
02:30;10.1;334006213.3;8866.0
02:40;10.1;334007223.4;41.0
02:50;10.0;334008233.4;3253.0
03:00;9.8;334009243.2;2456.0
03:10;9.8;334010253.0;1498.0
03:20;9.8;334011262.8;1973.0
03:30;9.7;334012272.5;6261.0
03:40;9.6;334013282.2;9484.0
03:50;9.6;334014291.8;7134.0
04:00;9.6;334015301.4;6578.0
04:10;9.6;334016311.0;1154.0
04:20;9.6;334017320.6;5890.0
04:30;9.5;334018330.2;5568.0
04:40;9.5;334019339.7;4104.0
04:50;9.5;334020349.2;3063.0
05:00;9.4;334021358.6;6769.0
05:10;9.4;334022368.0;6991.0
05:20;9.2;334023377.2;9775.0
05:30;9.2;334024386.4;6292.0
05:40;9.1;334025395.5;2974.0
05:50;9.1;334026404.6;8844.0
06:00;9.1;334027413.7;1268.0
06:10;9.1;334028422.8;410.0
06:20;9.0;334029431.8;8037.0
06:30;9.0;334030440.7;5335.0
06:40;8.9;334031449.6;2657.0
06:50;8.8;334032458.5;594.0
07:00;8.8;334033467.2;5563.0
07:10;8.7;334034476.0;2612.0
07:20;8.7;334035484.6;4026.0
07:30;8.6;334036493.2;5471.0
07:40;8.6;334037501.8;9550.0
07:50;8.6;334038510.4;9274.0
08:00;8.6;334039519.0;8800.0
08:10;8.6;334040527.6;8840.0
08:20;8.9;334041536.6;3889.0
08:30;8.8;334042545.4;953.0
08:40;8.9;334043554.3;3028.0
08:50;8.9;334044563.2;5794.0
09:00;9.2;334045572.4;4515.0
09:10;9.2;334046581.5;6366.0
09:20;8.9;334047590.5;3142.0
09:30;8.9;334048599.4;790.0
09:40;8.9;334049608.3;8747.0
09:50;8.9;334050617.3;8167.0
10:00;9.1;334051626.3;8734.0
10:10;9.4;334052635.7;8831.0
10:20;10.0;334053645.7;1865.0
10:30;10.2;334054655.9;4540.0
10:40;10.8;334055666.7;4313.0
10:50;11.4;334056678.0;5738.0
11:00;11.4;334057689.5;3106.0
11:10;11.8;334058701.3;9194.0
11:20;12.4;334059713.7;1175.0
11:30;12.6;334060726.2;3438.0
11:40;13.0;334061739.3;219.0
11:50;13.1;334062752.4;6312.0
12:00;12.8;334063765.1;8901.0
12:10;12.3;334064777.4;9729.0
12:20;11.7;334065789.1;6806.0
12:30;11.5;334066800.6;6461.0
12:40;10.9;334067811.5;6853.0
12:50;7.7;334068819.2;5560.0
13:00;7.3;334069826.4;5213.0
13:10;7.2;334070833.6;7343.0
13:20;7.2;334071840.8;3130.0
13:30;7.3;334072848.2;7914.0
13:40;7.3;334073855.5;4327.0
13:50;7.4;334074862.9;1143.0
14:00;7.5;334075870.5;4633.0
14:10;7.3;334076877.8;3257.0
14:20;7.2;334077885.0;5422.0
14:30;7.1;334078892.1;5779.0
14:40;7.2;334079899.4;9010.0
14:50;7.4;334080906.8;1839.0
15:00;7.6;334081914.4;5126.0
15:10;7.7;334082922.1;9379.0
15:20;7.8;334083929.9;9874.0
15:30;8.6;334084938.5;3109.0
15:40;9.1;334085947.6;9663.0
15:50;8.8;334086956.5;5566.0
16:00;8.8;334087965.2;3261.0
16:10;9.0;334088974.2;8846.0
16:20;8.9;334089983.1;7850.0
16:30;8.8;334090991.9;7901.0
16:40;8.7;334092000.6;4919.0
16:50;8.5;334093009.1;1948.0
17:00;8.4;334094017.5;5048.0
17:10;8.2;334095025.7;9148.0
17:20;8.1;334096033.8;7604.0
17:30;7.9;334097041.7;9041.0
17:40;7.7;334098049.3;5130.0
17:50;6.7;334099056.0;4846.0
18:00;6.3;334100062.4;1989.0
18:10;6.3;334101068.6;3766.0
18:20;6.2;334102074.9;5694.0
18:30;6.1;334103080.9;7155.0
18:40;6.1;334104087.0;9898.0
18:50;6.1;334105093.1;3827.0
19:00;6.1;334106099.2;9330.0
19:10;6.1;334107105.3;4542.0
19:20;6.1;334108111.4;7598.0
19:30;6.2;334109117.6;7479.0
19:40;6.1;334110123.8;2690.0
19:50;6.3;334111130.0;7710.0
20:00;6.4;334112136.4;1714.0
20:10;6.5;334113143.0;6374.0
20:20;6.4;334114149.4;5541.0
20:30;6.5;334115155.8;9269.0
20:40;6.5;334116162.3;6157.0
20:50;6.5;334117168.8;7060.0
21:00;6.5;334118175.2;158.0
21:10;6.5;334119181.8;3722.0
21:20;6.6;334120188.3;888.0
21:30;6.6;334121194.9;3082.0
21:40;6.5;334122201.4;189.0
21:50;6.4;334123207.9;5478.0
22:00;6.3;334124214.2;1758.0
22:10;6.1;334125220.3;5954.0
22:20;5.9;334126226.2;3817.0
22:30;5.8;334127232.0;9580.0
22:40;5.7;334128237.7;9510.0
22:50;5.5;334129243.2;360.0
23:00;5.4;334130248.7;5189.0
23:10;5.2;334131253.9;8860.0
23:20;5.1;334132259.0;6296.0
23:30;5.0;334133264.0;9585.0
23:40;4.9;334134268.9;1164.0
23:50;4.9;334135273.8;472.0
