Time;Temp1;Temp2;Light
00:00;9.4;302291106.8;4475.0
00:10;9.3;302292116.1;5979.0
00:20;9.4;302293125.5;9753.0
00:30;9.3;302294134.8;9768.0
00:40;9.0;302295143.8;5268.0
00:50;9.0;302296152.8;6408.0
01:00;9.0;302297161.8;105.0
01:10;9.1;302298170.9;6538.0
01:20;8.9;302299179.8;8216.0
01:30;9.1;302300188.9;5686.0
01:40;9.2;302301198.0;3085.0
01:50;9.2;302302207.3;6711.0
02:00;9.1;302303216.4;4267.0
02:10;9.2;302304225.6;9325.0
02:20;9.3;302305234.9;8991.0
02:30;9.3;302306244.2;45.0
02:40;9.1;302307253.3;4054.0
02:50;8.6;302308261.9;4499.0
03:00;8.4;302309270.2;4615.0
03:10;8.3;302310278.5;1142.0
03:20;8.2;302311286.8;4406.0
03:30;8.3;302312295.1;1082.0
03:40;8.5;302313303.6;7881.0
03:50;8.4;302314312.0;7589.0
04:00;8.4;302315320.4;1708.0
04:10;8.6;302316328.9;5621.0
04:20;8.7;302317337.7;4403.0
04:30;8.8;302318346.4;2290.0
04:40;8.7;302319355.2;3346.0
04:50;8.7;302320363.9;6533.0
05:00;8.7;302321372.6;2590.0
05:10;8.7;302322381.3;9414.0
05:20;8.7;302323390.0;973.0
05:30;8.7;302324398.7;3407.0
05:40;8.7;302325407.3;436.0
05:50;8.7;302326416.0;6820.0
06:00;8.7;302327424.8;346.0
06:10;8.6;302328433.4;83.0
06:20;8.7;302329442.1;7328.0
06:30;8.9;302330451.0;260.0
06:40;9.0;302331460.0;4614.0
06:50;9.1;302332469.2;9736.0
07:00;9.3;302333478.5;8097.0
07:10;9.3;302334487.8;9219.0
07:20;9.2;302335497.0;9866.0
07:30;9.2;302336506.2;7668.0
07:40;9.4;302337515.6;5514.0
07:50;9.4;302338525.1;4364.0
08:00;9.5;302339534.6;4251.0
08:10;9.6;302340544.2;4131.0
08:20;9.7;302341553.9;8588.0
08:30;9.6;302342563.5;3058.0
08:40;9.7;302343573.2;1777.0
08:50;9.8;302344583.0;6458.0
09:00;9.8;302345592.8;3474.0
09:10;10.0;302346602.8;8767.0
09:20;10.3;302347613.1;3300.0
09:30;10.3;302348623.4;6192.0
09:40;10.3;302349633.7;2571.0
09:50;10.4;302350644.1;7396.0
10:00;10.7;302351654.9;4975.0
10:10;10.9;302352665.8;3972.0
10:20;11.0;302353676.8;7142.0
10:30;11.2;302354688.1;2317.0
10:40;11.4;302355699.5;8202.0
10:50;11.2;302356710.6;8359.0
11:00;11.2;302357721.8;2182.0
11:10;11.1;302358732.9;2857.0
11:20;10.9;302359743.9;2683.0
11:30;11.1;302360754.9;1454.0
11:40;11.2;302361766.2;3289.0
11:50;11.2;302362777.4;3693.0
12:00;11.1;302363788.5;4416.0
12:10;11.1;302364799.6;3984.0
12:20;11.2;302365810.8;3928.0
12:30;11.3;302366822.1;430.0
12:40;11.3;302367833.5;4354.0
12:50;11.6;302368845.1;1429.0
13:00;11.3;302369856.4;8948.0
13:10;11.2;302370867.6;2325.0
13:20;11.3;302371878.9;7034.0
13:30;11.2;302372890.1;8949.0
13:40;11.2;302373901.3;904.0
13:50;11.1;302374912.3;1944.0
14:00;11.1;302375923.4;7662.0
14:10;11.1;302376934.5;1540.0
14:20;11.0;302377945.5;6378.0
14:30;11.0;302378956.5;314.0
14:40;11.1;302379967.5;4481.0
14:50;11.1;302380978.6;4810.0
15:00;10.9;302381989.5;2675.0
15:10;11.0;302383000.5;8720.0
15:20;11.0;302384011.5;5088.0
15:30;10.9;302385022.4;2585.0
15:40;10.9;302386033.3;3492.0
15:50;11.0;302387044.3;8403.0
16:00;11.0;302388055.3;9179.0
16:10;10.8;302389066.1;3275.0
16:20;10.6;302390076.7;9409.0
16:30;10.4;302391087.1;3744.0
16:40;10.3;302392097.4;6840.0
16:50;10.3;302393107.8;5840.0
17:00;10.3;302394118.1;2357.0
17:10;10.2;302395128.3;9708.0
17:20;10.1;302396138.4;8363.0
17:30;10.1;302397148.5;358.0
17:40;10.0;302398158.5;8081.0
17:50;9.7;302399168.2;5190.0
18:00;9.6;302400177.8;4043.0
18:10;9.7;302401187.5;1150.0
18:20;9.8;302402197.3;6684.0
18:30;9.7;302403207.0;5287.0
18:40;9.8;302404216.8;2406.0
18:50;9.7;302405226.5;7900.0
19:00;9.6;302406236.2;4440.0
19:10;9.4;302407245.5;3344.0
19:20;9.3;302408254.8;5798.0
19:30;9.5;302409264.3;6902.0
19:40;9.7;302410273.9;8643.0
19:50;9.4;302411283.4;6017.0
20:00;9.5;302412292.9;8114.0
20:10;9.4;302413302.3;6587.0
20:20;9.4;302414311.7;77.0
20:30;9.4;302415321.0;1957.0
20:40;9.5;302416330.5;9769.0
20:50;9.5;302417340.0;5754.0
21:00;9.3;302418349.3;9695.0
21:10;9.2;302419358.5;4250.0
21:20;8.9;302420367.4;5243.0
21:30;8.8;302421376.2;3809.0
21:40;9.0;302422385.2;2760.0
21:50;9.0;302423394.2;5773.0
22:00;9.1;302424403.3;9191.0
22:10;9.0;302425412.3;8665.0
22:20;8.8;302426421.0;4713.0
22:30;8.3;302427429.3;2049.0
22:40;7.8;302428437.1;1513.0
22:50;7.9;302429445.0;6050.0
23:00;8.3;302430453.4;2302.0
23:10;8.6;302431462.0;303.0
23:20;8.8;302432470.8;3007.0
23:30;8.9;302433479.7;2285.0
23:40;9.0;302434488.7;1781.0
23:50;8.9;302435497.6;6778.0
