Time;Temp1;OldTemp2;OldLight
00:00;6.2;65214039.4;2765.0
00:10;6.4;65215045.9;3723.0
00:20;6.3;65216052.2;2371.0
00:30;6.3;65217058.5;1672.0
00:40;6.0;65218064.6;6714.0
00:50;5.7;65219070.2;4298.0
01:00;5.7;65220076.0;7571.0
01:10;6.0;65221082.0;394.0
01:20;6.0;65222088.0;3206.0
01:30;6.1;65223094.1;8522.0
01:40;6.0;65224100.0;2646.0
01:50;6.0;65225106.0;6312.0
02:00;6.2;65226112.2;5872.0
02:10;6.1;65227118.4;7556.0
02:20;5.9;65228124.3;7542.0
02:30;5.9;65229130.2;6529.0
02:40;6.0;65230136.2;2355.0
02:50;5.9;65231142.1;2817.0
03:00;5.9;65232148.0;5254.0
03:10;6.1;65233154.1;4967.0
03:20;6.2;65234160.2;3329.0
03:30;6.2;65235166.4;8652.0
03:40;6.1;65236172.5;1925.0
03:50;6.1;65237178.7;7130.0
04:00;6.0;65238184.7;9298.0
04:10;6.1;65239190.8;3634.0
04:20;6.1;65240196.9;7534.0
04:30;6.4;65241203.3;2199.0
04:40;6.5;65242209.7;8840.0
04:50;6.4;65243216.1;2388.0
05:00;6.7;65244222.8;9889.0
05:10;6.6;65245229.4;6220.0
05:20;6.7;65246236.2;4219.0
05:30;6.8;65247242.9;3144.0
05:40;6.1;65248249.1;1497.0
05:50;5.7;65249254.8;9983.0
06:00;6.1;65250260.9;9690.0
06:10;6.2;65251267.1;2455.0
06:20;6.4;65252273.5;3441.0
06:30;6.8;65253280.2;2696.0
06:40;6.9;65254287.1;8669.0
06:50;7.2;65255294.4;2506.0
07:00;7.3;65256301.6;6973.0
07:10;7.5;65257309.2;9625.0
07:20;8.0;65258317.1;6439.0
07:30;8.4;65259325.6;1541.0
07:40;8.6;65260334.2;8068.0
07:50;8.9;65261343.0;9898.0
08:00;8.5;65262351.6;6820.0
08:10;8.2;65263359.7;6072.0
08:20;7.7;65264367.4;7279.0
08:30;7.3;65265374.7;4335.0
08:40;7.1;65266381.8;1707.0
08:50;6.9;65267388.7;6096.0
09:00;7.2;65268395.9;3671.0
09:10;7.7;65269403.5;8360.0
09:20;7.7;65270411.2;3608.0
09:30;7.5;65271418.7;848.0
09:40;7.9;65272426.6;6792.0
09:50;8.0;65273434.6;2216.0
10:00;8.2;65274442.7;4739.0
10:10;8.4;65275451.1;4218.0
10:20;8.6;65276459.6;6809.0
10:30;8.6;65277468.3;9791.0
10:40;8.8;65278477.1;8334.0
10:50;8.7;65279485.8;3807.0
11:00;8.8;65280494.6;6673.0
11:10;8.8;65281503.4;8756.0
11:20;8.8;65282512.2;4361.0
11:30;8.8;65283521.0;6422.0
11:40;8.8;65284529.8;3002.0
11:50;8.9;65285538.7;3121.0
12:00;9.0;65286547.7;1317.0
12:10;9.1;65287556.8;1889.0
12:20;9.1;65288565.9;7220.0
12:30;9.1;65289575.0;3216.0
12:40;9.3;65290584.3;8438.0
12:50;9.3;65291593.7;5795.0
13:00;9.7;65292603.4;3893.0
13:10;9.7;65293613.1;62.0
13:20;9.6;65294622.7;3901.0
13:30;9.7;65295632.4;8243.0
13:40;9.9;65296642.4;1973.0
13:50;9.8;65297652.2;6478.0
14:00;10.0;65298662.2;9006.0
14:10;9.9;65299672.1;4680.0
14:20;9.3;65300681.4;7589.0
14:30;9.3;65301690.7;2527.0
14:40;9.4;65302700.2;9895.0
14:50;9.8;65303710.0;2213.0
15:00;9.9;65304719.9;6945.0
15:10;10.1;65305730.0;7755.0
15:20;9.9;65306739.9;4637.0
15:30;9.3;65307749.2;206.0
15:40;8.9;65308758.2;8520.0
15:50;8.8;65309767.0;3716.0
16:00;8.8;65310775.8;8305.0
16:10;8.7;65311784.5;5375.0
16:20;8.6;65312793.1;8370.0
16:30;8.4;65313801.5;2865.0
16:40;8.4;65314809.9;5708.0
16:50;8.3;65315818.2;3117.0
17:00;8.4;65316826.6;6659.0
17:10;8.1;65317834.6;6883.0
17:20;8.0;65318842.6;3300.0
17:30;7.8;65319850.3;1724.0
17:40;7.5;65320857.9;9243.0
17:50;7.4;65321865.3;1313.0
18:00;7.2;65322872.5;8315.0
18:10;7.2;65323879.7;2708.0
18:20;7.2;65324886.8;9376.0
18:30;7.1;65325894.0;8583.0
18:40;7.0;65326901.0;705.0
18:50;6.9;65327907.9;5094.0
19:00;6.8;65328914.7;5794.0
19:10;6.8;65329921.4;5412.0
19:20;6.7;65330928.2;6894.0
19:30;6.6;65331934.8;2337.0
19:40;6.4;65332941.3;4744.0
19:50;6.4;65333947.7;662.0
20:00;6.4;65334954.1;1707.0
20:10;6.4;65335960.5;1183.0
20:20;6.2;65336966.7;967.0
20:30;6.2;65337972.9;416.0
20:40;6.2;65338979.2;4928.0
20:50;6.2;65339985.3;7142.0
21:00;6.2;65340991.5;137.0
21:10;6.4;65341997.9;6485.0
21:20;6.3;65343004.2;6054.0
21:30;6.3;65344010.5;7070.0
21:40;6.3;65345016.8;5656.0
21:50;6.2;65346023.0;6923.0
22:00;6.3;65347029.3;8844.0
22:10;6.0;65348035.3;9692.0
22:20;5.7;65349041.0;6185.0
22:30;5.7;65350046.7;9024.0
22:40;5.8;65351052.5;8352.0
22:50;5.8;65352058.4;8912.0
23:00;6.0;65353064.3;4193.0
23:10;6.0;65354070.4;127.0
23:20;6.1;65355076.5;730.0
23:30;6.0;65356082.5;8691.0
23:40;6.1;65357088.7;5188.0
23:50;6.1;65358094.8;8981.0
