Time;Temp1;OldTemp2;OldLight
00:00;11.4;30461264.0;8996.0
00:10;11.3;30462275.3;946.0
00:20;11.2;30463286.6;7715.0
00:30;11.2;30464297.8;9608.0
00:40;11.2;30465308.9;4401.0
00:50;11.2;30466320.2;4657.0
01:00;11.3;30467331.5;2527.0
01:10;11.4;30468342.9;7999.0
01:20;11.4;30469354.2;4248.0
01:30;11.1;30470365.4;1937.0
01:40;10.9;30471376.3;4659.0
01:50;10.9;30472387.2;9511.0
02:00;11.1;30473398.3;7234.0
02:10;11.3;30474409.6;3782.0
02:20;11.3;30475420.9;8729.0
02:30;11.3;30476432.3;2137.0
02:40;11.3;30477443.6;2392.0
02:50;11.3;30478455.0;9501.0
03:00;11.3;30479466.2;9877.0
03:10;11.3;30480477.5;3280.0
03:20;11.3;30481488.8;3011.0
03:30;11.2;30482500.0;52.0
03:40;11.2;30483511.2;5804.0
03:50;11.2;30484522.4;5949.0
04:00;11.1;30485533.5;6128.0
04:10;11.2;30486544.7;4576.0
04:20;10.9;30487555.6;2698.0
04:30;10.8;30488566.5;1020.0
04:40;10.8;30489577.3;3873.0
04:50;10.8;30490588.1;7827.0
05:00;10.8;30491598.9;4956.0
05:10;10.8;30492609.7;4587.0
05:20;9.8;30493619.5;3636.0
05:30;9.1;30494628.7;7335.0
05:40;9.0;30495637.7;2424.0
05:50;9.0;30496646.7;7773.0
06:00;8.8;30497655.5;8068.0
06:10;8.6;30498664.1;141.0
06:20;8.6;30499672.7;5154.0
06:30;8.8;30500681.5;3419.0
06:40;9.1;30501690.6;7588.0
06:50;9.3;30502699.9;5673.0
07:00;9.6;30503709.5;4516.0
07:10;9.8;30504719.3;2520.0
07:20;10.1;30505729.4;2474.0
07:30;10.4;30506739.9;1961.0
07:40;10.7;30507750.6;2941.0
07:50;10.7;30508761.3;9526.0
08:00;10.8;30509772.1;342.0
08:10;11.1;30510783.2;421.0
08:20;11.4;30511794.6;9485.0
08:30;11.5;30512806.2;7343.0
08:40;11.9;30513818.0;5770.0
08:50;12.2;30514830.2;1053.0
09:00;12.2;30515842.4;9759.0
09:10;12.5;30516854.9;7480.0
09:20;12.3;30517867.2;3382.0
09:30;12.3;30518879.5;6284.0
09:40;12.4;30519892.0;1813.0
09:50;12.7;30520904.7;2591.0
10:00;13.2;30521917.9;8687.0
10:10;13.3;30522931.2;7297.0
10:20;13.5;30523944.7;4225.0
10:30;13.7;30524958.3;404.0
10:40;14.6;30525973.0;1188.0
10:50;14.8;30526987.8;9722.0
11:00;14.5;30528002.4;4299.0
11:10;14.7;30529017.0;138.0
11:20;15.0;30530032.0;1106.0
11:30;14.5;30531046.5;7819.0
11:40;14.3;30532060.9;5016.0
11:50;14.6;30533075.4;6981.0
12:00;14.8;30534090.2;993.0
12:10;14.9;30535105.1;8393.0
12:20;15.2;30536120.3;8399.0
12:30;15.6;30537135.9;6839.0
12:40;15.7;30538151.6;9950.0
12:50;16.0;30539167.5;4792.0
13:00;16.0;30540183.5;87.0
13:10;16.1;30541199.7;1306.0
13:20;15.6;30542215.3;5238.0
13:30;15.1;30543230.4;2339.0
13:40;15.4;30544245.8;3587.0
13:50;15.5;30545261.3;6232.0
14:00;15.2;30546276.4;2344.0
14:10;15.2;30547291.7;395.0
14:20;15.7;30548307.4;8207.0
14:30;16.1;30549323.5;6262.0
14:40;16.4;30550339.9;2584.0
14:50;16.8;30551356.8;3358.0
15:00;16.9;30552373.6;7045.0
15:10;17.1;30553390.8;628.0
15:20;16.8;30554407.5;5678.0
15:30;16.8;30555424.3;3270.0
15:40;16.4;30556440.7;9729.0
15:50;15.3;30557456.0;6200.0
16:00;14.8;30558470.7;4967.0
16:10;14.7;30559485.4;2285.0
16:20;14.6;30560499.9;4185.0
16:30;14.5;30561514.4;5295.0
16:40;14.5;30562528.9;9996.0
16:50;14.5;30563543.5;3916.0
17:00;14.7;30564558.1;3415.0
17:10;14.8;30565572.9;4683.0
17:20;15.7;30566588.6;5613.0
17:30;16.2;30567604.8;8023.0
17:40;16.7;30568621.5;7679.0
17:50;16.6;30569638.1;9554.0
18:00;16.6;30570654.7;3708.0
18:10;15.9;30571670.7;4286.0
18:20;15.4;30572686.0;5143.0
18:30;14.5;30573700.6;6109.0
18:40;13.9;30574714.5;9331.0
18:50;13.8;30575728.3;5807.0
19:00;13.8;30576742.0;4276.0
19:10;13.5;30577755.6;2103.0
19:20;13.2;30578768.7;5378.0
19:30;12.7;30579781.4;3911.0
19:40;12.2;30580793.6;6927.0
19:50;12.1;30581805.7;5054.0
20:00;11.8;30582817.5;7704.0
20:10;11.6;30583829.1;8355.0
20:20;11.5;30584840.6;4153.0
20:30;11.3;30585851.9;6526.0
20:40;11.1;30586863.0;3177.0
20:50;11.1;30587874.0;1453.0
21:00;11.1;30588885.1;9415.0
21:10;11.2;30589896.4;456.0
21:20;11.2;30590907.6;9025.0
21:30;11.2;30591918.8;4314.0
21:40;11.0;30592929.8;347.0
21:50;11.0;30593940.8;6927.0
22:00;10.9;30594951.7;878.0
22:10;9.8;30595961.5;2478.0
22:20;10.1;30596971.6;4167.0
22:30;10.1;30597981.7;7179.0
22:40;9.8;30598991.5;3453.0
22:50;9.9;30600001.5;193.0
23:00;10.3;30601011.7;1946.0
23:10;10.6;30602022.3;2635.0
23:20;10.4;30603032.7;6603.0
23:30;10.3;30604043.0;6312.0
23:40;10.2;30605053.2;9215.0
23:50;10.1;30606063.3;4241.0
