Time;Temp1;Temp2;Light
00:00;12.6;291477506.6;1520.0
00:10;12.7;291478519.3;7143.0
00:20;12.4;291479531.7;8904.0
00:30;12.0;291480543.7;6175.0
00:40;12.4;291481556.1;6514.0
00:50;12.6;291482568.7;531.0
01:00;12.6;291483581.3;6961.0
01:10;12.5;291484593.8;9685.0
01:20;12.5;291485606.3;4312.0
01:30;12.4;291486618.7;2752.0
01:40;12.4;291487631.1;7741.0
01:50;12.3;291488643.5;2235.0
02:00;12.1;291489655.6;1402.0
02:10;12.1;291490667.6;2659.0
02:20;12.1;291491679.7;2302.0
02:30;12.0;291492691.8;6299.0
02:40;11.9;291493703.7;8973.0
02:50;12.1;291494715.7;8565.0
03:00;12.1;291495727.8;6795.0
03:10;12.0;291496739.8;7000.0
03:20;11.9;291497751.7;7191.0
03:30;11.6;291498763.3;6324.0
03:40;11.5;291499774.8;4214.0
03:50;11.1;291500785.9;1920.0
04:00;10.9;291501796.8;8872.0
04:10;10.9;291502807.7;7145.0
04:20;10.7;291503818.4;2170.0
04:30;10.4;291504828.8;3175.0
04:40;10.2;291505839.0;8269.0
04:50;10.4;291506849.4;8552.0
05:00;10.7;291507860.1;3642.0
05:10;10.9;291508871.0;7553.0
05:20;11.2;291509882.2;8771.0
05:30;11.7;291510893.9;1524.0
05:40;12.6;291511906.5;2088.0
05:50;13.0;291512919.5;4567.0
06:00;13.2;291513932.6;5805.0
06:10;13.2;291514945.8;2795.0
06:20;13.3;291515959.1;7529.0
06:30;13.2;291516972.3;8467.0
06:40;13.5;291517985.8;8170.0
06:50;13.6;291518999.3;2342.0
07:00;13.8;291520013.2;5400.0
07:10;13.9;291521027.0;9220.0
07:20;14.0;291522041.0;5248.0
07:30;14.0;291523055.0;3276.0
07:40;14.0;291524069.0;809.0
07:50;14.2;291525083.1;2706.0
08:00;14.4;291526097.5;4366.0
08:10;14.3;291527111.9;6070.0
08:20;14.5;291528126.3;4791.0
08:30;14.6;291529140.9;7051.0
08:40;14.7;291530155.6;1124.0
08:50;14.7;291531170.3;3192.0
09:00;14.9;291532185.2;9706.0
09:10;14.9;291533200.1;3635.0
09:20;14.9;291534215.0;596.0
09:30;15.0;291535230.1;585.0
09:40;15.4;291536245.4;3861.0
09:50;15.5;291537260.9;9456.0
10:00;15.7;291538276.5;1215.0
10:10;15.9;291539292.4;4957.0
10:20;16.0;291540308.4;7364.0
10:30;16.1;291541324.5;2831.0
10:40;16.2;291542340.8;7354.0
10:50;16.1;291543356.9;84.0
11:00;16.2;291544373.1;511.0
11:10;16.4;291545389.6;4.0
11:20;16.6;291546406.2;3980.0
11:30;17.0;291547423.2;8164.0
11:40;17.3;291548440.5;1644.0
11:50;17.2;291549457.7;4521.0
12:00;17.1;291550474.8;2133.0
12:10;17.3;291551492.1;8465.0
12:20;17.2;291552509.3;1620.0
12:30;17.4;291553526.7;3050.0
12:40;17.7;291554544.4;8963.0
12:50;17.6;291555562.0;6822.0
13:00;17.5;291556579.5;9659.0
13:10;17.9;291557597.4;988.0
13:20;17.9;291558615.3;3740.0
13:30;17.7;291559633.0;6180.0
13:40;17.7;291560650.7;9973.0
13:50;17.8;291561668.5;6095.0
14:00;17.7;291562686.2;5720.0
14:10;17.8;291563704.0;6279.0
14:20;17.7;291564721.7;1329.0
14:30;17.6;291565739.3;3084.0
14:40;17.5;291566756.8;8558.0
14:50;17.6;291567774.4;7086.0
15:00;17.6;291568792.0;4272.0
15:10;17.5;291569809.6;9818.0
15:20;17.7;291570827.2;1485.0
15:30;17.7;291571844.9;4302.0
15:40;17.6;291572862.5;9906.0
15:50;17.7;291573880.2;9804.0
16:00;17.8;291574898.0;1790.0
16:10;17.7;291575915.7;3994.0
16:20;17.5;291576933.2;4810.0
16:30;17.5;291577950.7;3200.0
16:40;17.3;291578968.0;9338.0
16:50;17.1;291579985.1;2187.0
17:00;16.8;291581002.0;4380.0
17:10;16.6;291582018.5;8625.0
17:20;16.3;291583034.9;7471.0
17:30;16.1;291584051.0;3577.0
17:40;16.1;291585067.0;7771.0
17:50;15.8;291586082.8;3943.0
18:00;15.6;291587098.4;2083.0
18:10;15.1;291588113.5;8798.0
18:20;14.9;291589128.4;7905.0
18:30;15.0;291590143.4;6823.0
18:40;14.8;291591158.3;903.0
18:50;14.6;291592172.9;3551.0
19:00;14.3;291593187.2;5963.0
19:10;14.0;291594201.2;9256.0
19:20;13.5;291595214.7;2105.0
19:30;13.1;291596227.8;2669.0
19:40;12.8;291597240.6;5484.0
19:50;12.9;291598253.5;2434.0
20:00;12.9;291599266.4;1367.0
20:10;12.8;291600279.2;7233.0
20:20;12.7;291601291.9;8081.0
20:30;12.7;291602304.6;8795.0
20:40;12.8;291603317.4;9947.0
20:50;12.9;291604330.3;7775.0
21:00;12.8;291605343.1;9691.0
21:10;12.8;291606356.0;1776.0
21:20;12.8;291607368.8;2610.0
21:30;12.8;291608381.6;5506.0
21:40;12.9;291609394.4;1465.0
21:50;13.1;291610407.5;8033.0
22:00;13.0;291611420.5;1705.0
22:10;13.0;291612433.5;1814.0
22:20;13.0;291613446.5;8119.0
22:30;12.9;291614459.4;510.0
22:40;12.9;291615472.2;4145.0
22:50;12.9;291616485.1;5499.0
23:00;12.8;291617497.9;2005.0
23:10;12.8;291618510.7;9966.0
23:20;12.8;291619523.5;5192.0
23:30;12.8;291620536.4;2955.0
23:40;12.8;291621549.2;4374.0
23:50;12.8;291622562.1;5052.0
