Time;Temp1;Temp2;Light
00:00;-0.3;4736010.7;5268.0
00:10;0.0;4737010.6;9238.0
00:20;0.3;4738011.0;3817.0
00:30;0.5;4739011.4;6825.0
00:40;0.5;4740012.0;5460.0
00:50;0.6;4741012.5;3406.0
01:00;0.4;4742013.0;3788.0
01:10;0.6;4743013.6;7051.0
01:20;0.7;4744014.3;6987.0
01:30;0.6;4745014.9;6369.0
01:40;0.1;4746015.1;339.0
01:50;0.0;4747015.1;7251.0
02:00;0.2;4748015.3;1203.0
02:10;0.3;4749015.5;9664.0
02:20;0.3;4750015.9;9577.0
02:30;0.4;4751016.2;5760.0
02:40;0.6;4752016.8;44.0
02:50;0.8;4753017.6;5366.0
03:00;0.7;4754018.4;6664.0
03:10;0.8;4755019.1;7436.0
03:20;0.9;4756020.0;566.0
03:30;0.9;4757020.9;74.0
03:40;1.1;4758022.0;9986.0
03:50;1.2;4759023.2;4016.0
04:00;1.0;4760024.2;6343.0
04:10;0.8;4761025.0;2229.0
04:20;0.7;4762025.8;3705.0
04:30;0.4;4763026.2;4406.0
04:40;0.2;4764026.4;7252.0
04:50;0.3;4765026.7;4716.0
05:00;0.3;4766027.0;5537.0
05:10;0.4;4767027.3;553.0
05:20;0.4;4768027.7;2285.0
05:30;0.3;4769028.1;5643.0
05:40;0.3;4770028.4;4172.0
05:50;0.3;4771028.7;9923.0
06:00;0.3;4772029.0;1706.0
06:10;0.3;4773029.4;9623.0
06:20;0.3;4774029.7;4172.0
06:30;0.3;4775030.0;2332.0
06:40;0.3;4776030.3;1225.0
06:50;0.3;4777030.6;16.0
07:00;0.2;4778030.8;1911.0
07:10;0.2;4779031.0;2656.0
07:20;0.2;4780031.3;378.0
07:30;0.4;4781031.6;2264.0
07:40;0.5;4782032.1;135.0
07:50;0.5;4783032.6;4853.0
08:00;0.6;4784033.2;8277.0
08:10;0.8;4785033.9;2821.0
08:20;0.8;4786034.7;7532.0
08:30;1.0;4787035.6;5883.0
08:40;1.3;4788036.9;4936.0
08:50;1.4;4789038.3;6364.0
09:00;1.4;4790039.7;3255.0
09:10;1.5;4791041.2;9503.0
09:20;1.6;4792042.8;8420.0
09:30;1.5;4793044.4;2336.0
09:40;1.6;4794045.9;3617.0
09:50;1.6;4795047.5;8705.0
10:00;1.6;4796049.2;8061.0
10:10;1.8;4797051.0;2613.0
10:20;1.9;4798052.9;9813.0
10:30;2.0;4799054.9;9212.0
10:40;2.2;4800057.1;2007.0
10:50;2.4;4801059.5;7544.0
11:00;2.6;4802062.1;6465.0
11:10;2.6;4803064.7;733.0
11:20;2.7;4804067.4;5122.0
11:30;2.6;4805070.1;4922.0
11:40;2.8;4806072.9;7275.0
11:50;3.0;4807075.9;4654.0
12:00;3.3;4808079.2;389.0
12:10;3.6;4809082.8;231.0
12:20;3.8;4810086.6;9944.0
12:30;4.0;4811090.6;6592.0
12:40;4.2;4812094.8;8040.0
12:50;4.2;4813098.9;9576.0
13:00;4.0;4814103.0;8825.0
13:10;4.0;4815107.0;5470.0
13:20;3.8;4816110.8;8155.0
13:30;3.9;4817114.7;1976.0
13:40;4.1;4818118.8;4486.0
13:50;4.2;4819123.0;6636.0
14:00;4.2;4820127.1;420.0
14:10;4.3;4821131.4;5457.0
14:20;4.4;4822135.8;261.0
14:30;4.5;4823140.3;1807.0
14:40;4.5;4824144.7;5713.0
14:50;4.6;4825149.4;5051.0
15:00;4.5;4826153.9;4943.0
15:10;4.4;4827158.2;9974.0
15:20;4.2;4828162.4;6770.0
15:30;4.3;4829166.7;7506.0
15:40;4.1;4830170.9;6310.0
15:50;3.9;4831174.8;2042.0
16:00;3.4;4832178.2;394.0
16:10;3.4;4833181.5;2048.0
16:20;3.1;4834184.7;421.0
16:30;3.0;4835187.6;8188.0
16:40;3.1;4836190.7;1636.0
16:50;3.1;4837193.8;9986.0
17:00;3.1;4838197.0;132.0
17:10;3.2;4839200.1;3046.0
17:20;3.1;4840203.3;5512.0
17:30;3.1;4841206.4;8158.0
17:40;3.3;4842209.8;7402.0
17:50;3.5;4843213.2;2881.0
18:00;3.4;4844216.6;3934.0
18:10;3.3;4845219.9;1842.0
18:20;3.2;4846223.1;6760.0
18:30;3.0;4847226.1;5682.0
18:40;3.0;4848229.1;833.0
18:50;2.9;4849232.1;5979.0
19:00;3.0;4850235.1;7052.0
19:10;3.0;4851238.0;1730.0
19:20;3.0;4852241.1;5447.0
19:30;3.0;4853244.1;3009.0
19:40;3.0;4854247.1;508.0
19:50;3.0;4855250.1;6842.0
20:00;3.1;4856253.2;183.0
20:10;3.2;4857256.4;6760.0
20:20;3.3;4858259.7;6135.0
20:30;3.1;4859262.8;8555.0
20:40;3.0;4860265.8;8360.0
20:50;3.1;4861268.9;7788.0
21:00;3.2;4862272.2;9948.0
21:10;3.3;4863275.5;9553.0
21:20;3.3;4864278.8;762.0
21:30;3.4;4865282.3;9429.0
21:40;3.5;4866285.7;8130.0
21:50;3.5;4867289.3;147.0
22:00;3.6;4868292.8;6422.0
22:10;3.6;4869296.4;8179.0
22:20;3.6;4870300.0;6198.0
22:30;3.8;4871303.8;1268.0
22:40;4.1;4872307.9;3739.0
22:50;3.3;4873311.2;4911.0
23:00;3.4;4874314.6;1026.0
23:10;3.1;4875317.7;7530.0
23:20;3.2;4876320.9;3648.0
23:30;2.7;4877323.6;5163.0
23:40;2.3;4878325.9;8976.0
23:50;2.1;4879328.0;5906.0
