Time;Temp1;OldTemp2;OldLight
00:00;13.0;227323710.0;7516.0
00:10;13.0;227324723.0;4953.0
00:20;12.8;227325735.8;1083.0
00:30;12.5;227326748.4;9232.0
00:40;12.1;227327760.5;2366.0
00:50;11.9;227328772.4;7593.0
01:00;11.7;227329784.1;42.0
01:10;11.5;227330795.6;8150.0
01:20;11.5;227331807.1;1042.0
01:30;11.3;227332818.4;1681.0
01:40;11.1;227333829.4;425.0
01:50;11.1;227334840.5;5781.0
02:00;11.2;227335851.7;2176.0
02:10;11.2;227336862.8;7402.0
02:20;11.1;227337873.9;3474.0
02:30;11.1;227338885.0;4139.0
02:40;11.2;227339896.2;3800.0
02:50;11.0;227340907.3;9114.0
03:00;10.9;227341918.2;6000.0
03:10;10.9;227342929.1;9226.0
03:20;11.0;227343940.1;9802.0
03:30;11.1;227344951.2;1558.0
03:40;11.1;227345962.3;3610.0
03:50;11.0;227346973.3;8246.0
04:00;10.9;227347984.2;2733.0
04:10;10.9;227348995.1;6520.0
04:20;10.7;227350005.8;8222.0
04:30;10.4;227351016.3;2014.0
04:40;10.2;227352026.5;6706.0
04:50;10.0;227353036.5;5930.0
05:00;9.9;227354046.3;9295.0
05:10;9.9;227355056.2;9514.0
05:20;9.8;227356066.0;5562.0
05:30;9.6;227357075.6;8146.0
05:40;9.5;227358085.1;1726.0
05:50;9.3;227359094.4;148.0
06:00;8.8;227360103.2;5692.0
06:10;8.7;227361111.9;1036.0
06:20;8.4;227362120.3;1679.0
06:30;8.3;227363128.6;4350.0
06:40;8.2;227364136.8;2789.0
06:50;8.2;227365144.9;9577.0
07:00;8.2;227366153.1;5397.0
07:10;8.2;227367161.3;2480.0
07:20;8.4;227368169.7;3876.0
07:30;8.7;227369178.4;5386.0
07:40;8.7;227370187.2;5702.0
07:50;8.6;227371195.7;5688.0
08:00;8.5;227372204.2;1664.0
08:10;8.2;227373212.4;4111.0
08:20;8.2;227374220.6;7588.0
08:30;8.1;227375228.7;4669.0
08:40;7.9;227376236.6;4584.0
08:50;7.6;227377244.2;6160.0
09:00;7.7;227378251.8;8021.0
09:10;7.6;227379259.4;7815.0
09:20;7.5;227380266.9;347.0
09:30;8.7;227381275.6;4899.0
09:40;8.9;227382284.5;8639.0
09:50;9.2;227383293.7;7741.0
10:00;9.6;227384303.3;8572.0
10:10;10.2;227385313.5;5633.0
10:20;10.6;227386324.2;3483.0
10:30;11.0;227387335.2;2396.0
10:40;10.9;227388346.0;6292.0
10:50;11.2;227389357.3;2008.0
11:00;11.0;227390368.3;7374.0
11:10;10.7;227391379.0;8888.0
11:20;11.3;227392390.2;8579.0
11:30;11.6;227393401.9;9818.0
11:40;11.4;227394413.2;4852.0
11:50;11.4;227395424.6;3126.0
12:00;11.3;227396436.0;3527.0
12:10;11.6;227397447.5;6656.0
12:20;11.8;227398459.4;6394.0
12:30;12.2;227399471.6;3762.0
12:40;12.0;227400483.6;4838.0
12:50;11.9;227401495.5;3617.0
13:00;11.8;227402507.3;2604.0
13:10;12.3;227403519.6;8928.0
13:20;13.1;227404532.7;6502.0
13:30;13.5;227405546.1;7693.0
13:40;13.7;227406559.8;3423.0
13:50;13.4;227407573.3;3383.0
14:00;13.3;227408586.6;2057.0
14:10;13.6;227409600.2;6148.0
14:20;13.6;227410613.8;8155.0
14:30;13.6;227411627.5;4701.0
14:40;13.3;227412640.8;3125.0
14:50;13.7;227413654.6;160.0
15:00;13.6;227414668.1;5328.0
15:10;12.8;227415680.9;2466.0
15:20;11.4;227416692.3;8770.0
15:30;10.8;227417703.1;619.0
15:40;9.9;227418713.1;222.0
15:50;9.4;227419722.5;8774.0
16:00;9.2;227420731.8;3976.0
16:10;8.3;227421740.1;670.0
16:20;6.9;227422747.0;7575.0
16:30;6.3;227423753.3;596.0
16:40;6.3;227424759.6;5840.0
16:50;6.5;227425766.1;6337.0
17:00;6.6;227426772.6;112.0
17:10;7.1;227427779.7;3131.0
17:20;8.0;227428787.7;2642.0
17:30;8.2;227429795.9;5116.0
17:40;8.1;227430804.0;4515.0
17:50;7.5;227431811.5;9151.0
18:00;7.5;227432819.0;6578.0
18:10;7.3;227433826.4;7951.0
18:20;7.3;227434833.7;751.0
18:30;7.4;227435841.1;5259.0
18:40;7.5;227436848.7;2172.0
18:50;7.5;227437856.2;3984.0
19:00;5.7;227438861.9;179.0
19:10;4.3;227439866.2;5670.0
19:20;4.1;227440870.3;8397.0
19:30;4.1;227441874.3;6499.0
19:40;4.2;227442878.5;8018.0
19:50;4.4;227443882.8;1385.0
20:00;4.3;227444887.1;7965.0
20:10;4.8;227445891.9;6239.0
20:20;5.3;227446897.2;5459.0
20:30;5.4;227447902.7;8320.0
20:40;5.7;227448908.3;4951.0
20:50;5.8;227449914.2;1789.0
21:00;5.8;227450919.9;4185.0
21:10;5.8;227451925.7;6407.0
21:20;5.9;227452931.7;8170.0
21:30;5.7;227453937.4;4688.0
21:40;5.3;227454942.7;7929.0
21:50;5.2;227455947.9;3968.0
22:00;5.3;227456953.2;7017.0
22:10;5.4;227457958.6;5231.0
22:20;5.4;227458964.0;5693.0
22:30;5.4;227459969.4;6184.0
22:40;5.4;227460974.9;1401.0
22:50;5.4;227461980.3;9413.0
23:00;5.3;227462985.6;457.0
23:10;5.3;227463990.9;9258.0
23:20;5.3;227464996.2;3341.0
23:30;5.3;227466001.5;6452.0
23:40;5.2;227467006.8;160.0
23:50;5.2;227468012.0;2226.0
