Time;Temp1;Temp2;Light
00:00;5.7;320965558.8;4680.0
00:10;5.8;320966564.5;49.0
00:20;5.7;320967570.2;7422.0
00:30;5.9;320968576.1;8181.0
00:40;5.8;320969581.9;2204.0
00:50;5.9;320970587.8;4933.0
01:00;6.0;320971593.7;7687.0
01:10;5.7;320972599.4;3047.0
01:20;5.7;320973605.2;5291.0
01:30;6.1;320974611.2;4693.0
01:40;6.2;320975617.4;6214.0
01:50;6.1;320976623.5;6979.0
02:00;6.2;320977629.7;2470.0
02:10;6.1;320978635.8;7261.0
02:20;6.0;320979641.9;6621.0
02:30;6.0;320980647.9;4420.0
02:40;5.9;320981653.8;5365.0
02:50;5.9;320982659.7;8976.0
03:00;6.0;320983665.7;8454.0
03:10;5.9;320984671.6;2101.0
03:20;5.7;320985677.3;6855.0
03:30;4.4;320986681.7;98.0
03:40;3.9;320987685.6;4464.0
03:50;3.8;320988689.5;810.0
04:00;4.1;320989693.5;6768.0
04:10;4.4;320990697.9;6875.0
04:20;4.7;320991702.6;6633.0
04:30;4.4;320992707.0;5157.0
04:40;3.8;320993710.8;7244.0
04:50;3.7;320994714.5;58.0
05:00;4.1;320995718.5;8151.0
05:10;3.9;320996722.4;5352.0
05:20;3.5;320997725.9;6876.0
05:30;3.2;320998729.1;4994.0
05:40;4.0;320999733.1;398.0
05:50;5.2;321000738.3;6550.0
06:00;4.1;321001742.4;2210.0
06:10;4.0;321002746.3;2462.0
06:20;4.8;321003751.1;8617.0
06:30;4.9;321004756.0;5466.0
06:40;4.9;321005760.9;1306.0
06:50;5.0;321006765.8;3626.0
07:00;4.9;321007770.7;6454.0
07:10;4.8;321008775.5;1796.0
07:20;4.4;321009780.0;6601.0
07:30;3.2;321010783.2;2429.0
07:40;3.5;321011786.7;2199.0
07:50;3.6;321012790.3;1864.0
08:00;3.9;321013794.2;5787.0
08:10;4.1;321014798.3;4351.0
08:20;4.7;321015803.0;7906.0
08:30;5.0;321016808.1;6521.0
08:40;5.2;321017813.2;6137.0
08:50;5.5;321018818.7;6133.0
09:00;5.6;321019824.4;6102.0
09:10;5.7;321020830.1;3588.0
09:20;5.9;321021836.0;1487.0
09:30;5.9;321022841.8;366.0
09:40;5.8;321023847.6;6319.0
09:50;6.3;321024853.9;2482.0
10:00;6.6;321025860.5;5708.0
10:10;6.3;321026866.8;820.0
10:20;6.3;321027873.1;7936.0
10:30;6.1;321028879.2;8464.0
10:40;6.1;321029885.3;1546.0
10:50;6.4;321030891.7;2159.0
11:00;6.4;321031898.2;9670.0
11:10;6.3;321032904.5;1509.0
11:20;6.3;321033910.8;9399.0
11:30;6.4;321034917.2;9881.0
11:40;6.1;321035923.3;2197.0
11:50;5.7;321036929.0;2952.0
12:00;5.4;321037934.4;1126.0
12:10;5.2;321038939.5;3555.0
12:20;5.0;321039944.5;2589.0
12:30;4.3;321040948.7;6895.0
12:40;3.6;321041952.3;1609.0
12:50;3.0;321042955.3;6527.0
13:00;2.6;321043957.9;4850.0
13:10;2.4;321044960.3;7481.0
13:20;1.9;321045962.2;6389.0
13:30;1.4;321046963.6;5012.0
13:40;0.9;321047964.5;4462.0
13:50;1.0;321048965.6;1747.0
14:00;1.0;321049966.6;3950.0
14:10;0.9;321050967.5;7219.0
14:20;0.9;321051968.4;996.0
14:30;0.8;321052969.2;6170.0
14:40;0.8;321053970.0;1074.0
14:50;1.0;321054971.0;2051.0
15:00;1.2;321055972.2;3938.0
15:10;1.3;321056973.5;6450.0
15:20;1.4;321057974.9;851.0
15:30;1.4;321058976.4;7198.0
15:40;1.2;321059977.6;2421.0
15:50;1.3;321060978.9;7759.0
16:00;1.3;321061980.2;4957.0
16:10;1.2;321062981.4;4812.0
16:20;1.2;321063982.6;4241.0
16:30;1.2;321064983.8;9714.0
16:40;1.2;321065985.0;795.0
16:50;1.2;321066986.3;8664.0
17:00;1.2;321067987.5;6908.0
17:10;1.3;321068988.8;6420.0
17:20;1.4;321069990.2;9390.0
17:30;1.4;321070991.6;9263.0
17:40;1.5;321071993.1;9363.0
17:50;1.5;321072994.7;7398.0
18:00;1.7;321073996.4;1066.0
18:10;1.8;321074998.1;3847.0
18:20;1.8;321075999.9;819.0
18:30;1.7;321077001.6;9694.0
18:40;1.8;321078003.4;8693.0
18:50;1.7;321079005.1;9373.0
19:00;1.8;321080006.9;8845.0
19:10;1.8;321081008.7;6304.0
19:20;1.9;321082010.6;877.0
19:30;1.9;321083012.5;428.0
19:40;2.0;321084014.5;6186.0
19:50;2.0;321085016.5;589.0
20:00;2.0;321086018.6;5768.0
20:10;2.1;321087020.6;4057.0
20:20;2.1;321088022.8;2880.0
20:30;2.1;321089024.8;565.0
20:40;2.1;321090027.0;6061.0
20:50;2.2;321091029.2;2996.0
21:00;2.2;321092031.4;6439.0
21:10;2.3;321093033.7;4325.0
21:20;2.5;321094036.3;2018.0
21:30;2.6;321095038.8;8516.0
21:40;2.6;321096041.4;7198.0
21:50;2.5;321097043.9;9963.0
22:00;2.5;321098046.4;3215.0
22:10;2.2;321099048.6;5636.0
22:20;2.1;321100050.7;2509.0
22:30;1.9;321101052.6;2577.0
22:40;1.8;321102054.4;3569.0
22:50;1.9;321103056.3;3669.0
23:00;2.0;321104058.4;7731.0
23:10;2.0;321105060.4;3514.0
23:20;2.3;321106062.7;1792.0
23:30;2.4;321107065.1;5012.0
23:40;2.3;321108067.5;7415.0
23:50;2.3;321109069.7;4840.0
