Time;Temp1;Temp2;Light
00:00;7.3;70450733.5;1905.0
00:10;7.1;70451740.7;6394.0
00:20;6.8;70452747.5;2834.0
00:30;7.0;70453754.5;5567.0
00:40;6.7;70454761.2;5020.0
00:50;6.8;70455768.0;1349.0
01:00;6.8;70456774.8;471.0
01:10;6.7;70457781.4;9658.0
01:20;6.5;70458787.9;9730.0
01:30;6.8;70459794.7;6386.0
01:40;6.2;70460800.8;64.0
01:50;6.2;70461807.0;2327.0
02:00;6.0;70462813.0;2235.0
02:10;6.1;70463819.1;3184.0
02:20;6.6;70464825.8;1136.0
02:30;6.6;70465832.3;4604.0
02:40;6.9;70466839.2;3437.0
02:50;7.0;70467846.2;893.0
03:00;6.9;70468853.2;6363.0
03:10;6.5;70469859.7;7657.0
03:20;6.5;70470866.2;1853.0
03:30;6.6;70471872.8;210.0
03:40;6.6;70472879.4;4848.0
03:50;6.2;70473885.5;9696.0
04:00;5.9;70474891.4;1858.0
04:10;6.0;70475897.4;3143.0
04:20;5.9;70476903.3;4327.0
04:30;6.3;70477909.6;3023.0
04:40;6.3;70478916.0;3894.0
04:50;6.5;70479922.5;1945.0
05:00;7.0;70480929.4;6290.0
05:10;7.5;70481936.9;3232.0
05:20;8.5;70482945.3;3373.0
05:30;8.2;70483953.5;8980.0
05:40;8.3;70484961.8;4449.0
05:50;8.0;70485969.8;9336.0
06:00;8.0;70486977.8;8271.0
06:10;9.6;70487987.4;643.0
06:20;10.8;70488998.2;295.0
06:30;10.7;70490008.9;9454.0
06:40;10.7;70491019.5;9387.0
06:50;9.9;70492029.4;803.0
07:00;10.2;70493039.6;8723.0
07:10;11.1;70494050.8;7514.0
07:20;11.3;70495062.1;4222.0
07:30;11.2;70496073.2;5280.0
07:40;11.3;70497084.6;4242.0
07:50;11.7;70498096.2;902.0
08:00;11.8;70499108.0;6449.0
08:10;12.2;70500120.3;787.0
08:20;12.5;70501132.8;3063.0
08:30;12.7;70502145.5;4342.0
08:40;13.1;70503158.6;6173.0
08:50;13.5;70504172.1;4655.0
09:00;13.9;70505186.0;8378.0
09:10;14.1;70506200.1;185.0
09:20;14.2;70507214.3;1124.0
09:30;13.8;70508228.1;9135.0
09:40;14.1;70509242.2;8357.0
09:50;14.5;70510256.8;9320.0
10:00;14.8;70511271.5;5235.0
10:10;14.8;70512286.4;8195.0
10:20;15.0;70513301.4;83.0
10:30;15.0;70514316.4;6269.0
10:40;15.2;70515331.6;666.0
10:50;15.2;70516346.8;1866.0
11:00;15.4;70517362.2;5113.0
11:10;15.7;70518377.9;2761.0
11:20;15.7;70519393.6;5575.0
11:30;15.8;70520409.4;1269.0
11:40;15.8;70521425.2;6800.0
11:50;15.8;70522440.9;2151.0
12:00;16.0;70523457.0;2646.0
12:10;16.3;70524473.2;3539.0
12:20;15.9;70525489.2;4281.0
12:30;16.3;70526505.4;608.0
12:40;16.4;70527521.8;8624.0
12:50;16.7;70528538.5;2530.0
13:00;16.9;70529555.4;8844.0
13:10;17.0;70530572.4;3393.0
13:20;16.9;70531589.3;3063.0
13:30;16.7;70532606.0;8969.0
13:40;16.4;70533622.5;5784.0
13:50;17.3;70534639.8;9673.0
14:00;16.9;70535656.7;9256.0
14:10;16.5;70536673.2;5802.0
14:20;16.5;70537689.7;1086.0
14:30;17.0;70538706.6;9025.0
14:40;16.7;70539723.4;6115.0
14:50;16.4;70540739.8;1841.0
15:00;16.2;70541756.0;9921.0
15:10;16.0;70542772.0;3381.0
15:20;16.0;70543788.1;7135.0
15:30;16.3;70544804.3;8790.0
15:40;16.3;70545820.6;6539.0
15:50;16.3;70546836.9;4690.0
16:00;15.6;70547852.5;6927.0
16:10;15.3;70548867.8;1297.0
16:20;15.2;70549883.0;4341.0
16:30;14.5;70550897.5;112.0
16:40;14.2;70551911.7;4572.0
16:50;13.8;70552925.5;9856.0
17:00;13.6;70553939.1;9920.0
17:10;13.6;70554952.6;8900.0
17:20;13.3;70555965.9;292.0
17:30;12.9;70556978.9;6236.0
17:40;12.7;70557991.5;968.0
17:50;12.7;70559004.2;8042.0
18:00;12.7;70560016.8;6826.0
18:10;12.7;70561029.5;2.0
18:20;12.6;70562042.1;1405.0
18:30;12.4;70563054.5;5055.0
18:40;12.3;70564066.8;7248.0
18:50;12.0;70565078.8;2567.0
19:00;11.9;70566090.7;9802.0
19:10;11.6;70567102.4;2491.0
19:20;11.5;70568113.9;3881.0
19:30;11.3;70569125.2;4467.0
19:40;10.8;70570136.0;3636.0
19:50;10.4;70571146.4;4526.0
20:00;10.3;70572156.7;5422.0
20:10;10.2;70573166.9;5111.0
20:20;10.3;70574177.2;5162.0
20:30;10.3;70575187.5;787.0
20:40;10.2;70576197.7;5271.0
20:50;10.2;70577208.0;4103.0
21:00;10.0;70578217.9;9629.0
21:10;9.7;70579227.6;857.0
21:20;9.6;70580237.2;4225.0
21:30;9.8;70581247.0;9753.0
21:40;10.0;70582257.0;1057.0
21:50;9.7;70583266.6;9402.0
22:00;9.7;70584276.3;5371.0
22:10;9.7;70585285.9;128.0
22:20;9.5;70586295.4;2907.0
22:30;9.5;70587304.9;7402.0
22:40;9.2;70588314.1;1983.0
22:50;8.8;70589322.9;3777.0
23:00;9.1;70590332.0;8184.0
23:10;9.2;70591341.2;3601.0
23:20;9.1;70592350.4;5204.0
23:30;8.9;70593359.2;4368.0
23:40;9.7;70594368.9;7087.0
23:50;9.6;70595378.5;5075.0
