Time;Temp1;Temp2;Light
00:00;12.3;229508738.8;9779.0
00:10;12.3;229509751.1;274.0
00:20;12.4;229510763.5;9883.0
00:30;12.6;229511776.0;8979.0
00:40;12.6;229512788.7;1625.0
00:50;11.8;229513800.5;1137.0
01:00;11.5;229514812.0;7742.0
01:10;11.4;229515823.5;3978.0
01:20;11.6;229516835.1;8406.0
01:30;11.9;229517847.0;2962.0
01:40;12.2;229518859.2;3018.0
01:50;12.1;229519871.2;2349.0
02:00;12.2;229520883.4;4550.0
02:10;12.0;229521895.4;351.0
02:20;12.3;229522907.7;9860.0
02:30;12.3;229523920.0;6635.0
02:40;12.3;229524932.4;6561.0
02:50;12.4;229525944.8;4771.0
03:00;12.4;229526957.2;2925.0
03:10;12.4;229527969.7;5856.0
03:20;12.4;229528982.1;9549.0
03:30;12.4;229529994.5;7288.0
03:40;12.2;229531006.7;7425.0
03:50;11.8;229532018.5;827.0
04:00;11.8;229533030.2;1395.0
04:10;11.6;229534041.8;374.0
04:20;11.6;229535053.4;1152.0
04:30;11.7;229536065.1;4768.0
04:40;11.8;229537077.0;4241.0
04:50;11.7;229538088.7;5039.0
05:00;11.7;229539100.4;3017.0
05:10;11.9;229540112.3;3138.0
05:20;12.1;229541124.4;9420.0
05:30;12.3;229542136.8;3059.0
05:40;12.4;229543149.2;8186.0
05:50;12.3;229544161.5;9238.0
06:00;12.3;229545173.8;7839.0
06:10;12.4;229546186.2;3206.0
06:20;12.3;229547198.5;5122.0
06:30;12.5;229548211.0;1694.0
06:40;12.4;229549223.4;9668.0
06:50;12.4;229550235.8;1688.0
07:00;12.5;229551248.3;3531.0
07:10;12.7;229552261.0;9608.0
07:20;12.8;229553273.8;4676.0
07:30;13.0;229554286.8;1782.0
07:40;13.2;229555299.9;6363.0
07:50;13.2;229556313.1;7708.0
08:00;13.3;229557326.4;2515.0
08:10;13.2;229558339.6;6354.0
08:20;13.4;229559353.0;7437.0
08:30;13.4;229560366.4;3314.0
08:40;13.7;229561380.1;87.0
08:50;14.3;229562394.4;4695.0
09:00;14.5;229563408.9;6785.0
09:10;14.7;229564423.6;8287.0
09:20;14.8;229565438.4;8508.0
09:30;14.7;229566453.1;9703.0
09:40;14.8;229567467.9;1729.0
09:50;15.0;229568482.8;3518.0
10:00;14.8;229569497.7;4795.0
10:10;15.1;229570512.8;7900.0
10:20;15.2;229571528.0;6050.0
10:30;15.4;229572543.4;9883.0
10:40;15.3;229573558.8;1013.0
10:50;15.5;229574574.3;1606.0
11:00;15.5;229575589.7;3903.0
11:10;15.7;229576605.5;1317.0
11:20;15.9;229577621.4;4514.0
11:30;16.1;229578637.5;3900.0
11:40;16.1;229579653.6;2594.0
11:50;16.1;229580669.7;3098.0
12:00;16.4;229581686.1;4036.0
12:10;16.7;229582702.8;8991.0
12:20;16.7;229583719.5;6595.0
12:30;16.6;229584736.1;7685.0
12:40;16.6;229585752.7;4524.0
12:50;16.7;229586769.4;2728.0
13:00;16.5;229587785.9;5406.0
13:10;16.4;229588802.3;6988.0
13:20;16.2;229589818.5;3559.0
13:30;15.7;229590834.2;2066.0
13:40;15.2;229591849.3;2595.0
13:50;13.6;229592862.9;2578.0
14:00;12.5;229593875.4;6855.0
14:10;12.1;229594887.5;8431.0
14:20;11.7;229595899.2;932.0
14:30;11.6;229596910.7;353.0
14:40;11.6;229597922.4;8312.0
14:50;11.7;229598934.0;4022.0
15:00;11.6;229599945.7;8581.0
15:10;11.7;229600957.4;5468.0
15:20;11.9;229601969.3;4792.0
15:30;12.2;229602981.5;6976.0
15:40;12.3;229603993.7;7510.0
15:50;12.2;229605005.9;2701.0
16:00;12.1;229606018.0;6806.0
16:10;12.1;229607030.1;8158.0
16:20;12.1;229608042.2;1766.0
16:30;12.1;229609054.2;3930.0
16:40;12.0;229610066.2;4183.0
16:50;11.8;229611078.0;9972.0
17:00;11.7;229612089.8;863.0
17:10;11.7;229613101.5;3058.0
17:20;11.7;229614113.1;7004.0
17:30;11.7;229615124.8;1585.0
17:40;11.7;229616136.5;8153.0
17:50;11.6;229617148.1;3959.0
18:00;11.5;229618159.7;276.0
18:10;11.5;229619171.2;6330.0
18:20;11.3;229620182.5;5030.0
18:30;11.2;229621193.7;8096.0
18:40;11.1;229622204.7;5716.0
18:50;11.1;229623215.8;1944.0
19:00;11.2;229624227.0;4764.0
19:10;11.3;229625238.4;9290.0
19:20;11.4;229626249.8;484.0
19:30;11.5;229627261.3;8887.0
19:40;11.4;229628272.8;9442.0
19:50;11.3;229629284.1;1022.0
20:00;11.4;229630295.5;9367.0
20:10;11.3;229631306.8;5045.0
20:20;11.2;229632318.0;2249.0
20:30;11.1;229633329.1;3514.0
20:40;11.0;229634340.1;6653.0
20:50;11.0;229635351.1;5602.0
21:00;10.9;229636362.0;9853.0
21:10;10.8;229637372.9;4415.0
21:20;10.9;229638383.8;4219.0
21:30;10.9;229639394.7;19.0
21:40;10.9;229640405.6;815.0
21:50;10.8;229641416.4;7088.0
22:00;10.8;229642427.2;2977.0
22:10;10.9;229643438.1;6177.0
22:20;10.9;229644449.0;7141.0
22:30;10.9;229645459.8;7220.0
22:40;10.9;229646470.7;5942.0
22:50;10.9;229647481.6;9832.0
23:00;10.9;229648492.5;7712.0
23:10;10.9;229649503.5;3761.0
23:20;10.8;229650514.3;4003.0
23:30;10.9;229651525.2;3697.0
23:40;10.8;229652536.1;9409.0
23:50;10.8;229653546.9;2936.0
