Time;Temp1;OldTemp2;OldLight
00:00;-9.8;317063733.9;5802.0
00:10;-9.6;317064724.3;2162.0
00:20;-10.0;317065714.4;7066.0
00:30;-10.2;317066704.2;3207.0
00:40;-10.0;317067694.2;3956.0
00:50;-9.9;317068684.2;4214.0
01:00;-9.9;317069674.3;6546.0
01:10;-9.9;317070664.4;4125.0
01:20;-9.4;317071655.0;7338.0
01:30;-9.6;317072645.4;8728.0
01:40;-9.7;317073635.8;7621.0
01:50;-10.4;317074625.4;4171.0
02:00;-10.3;317075615.1;2635.0
02:10;-9.9;317076605.2;7528.0
02:20;-10.1;317077595.1;8479.0
02:30;-10.6;317078584.5;2888.0
02:40;-10.5;317079574.0;2097.0
02:50;-10.5;317080563.5;7360.0
03:00;-10.6;317081553.0;603.0
03:10;-10.2;317082542.8;9197.0
03:20;-11.1;317083531.7;5027.0
03:30;-10.9;317084520.8;4291.0
03:40;-10.5;317085510.3;998.0
03:50;-10.2;317086500.1;2542.0
04:00;-9.8;317087490.3;3388.0
04:10;-9.9;317088480.4;3023.0
04:20;-10.4;317089470.0;2147.0
04:30;-9.7;317090460.3;8093.0
04:40;-9.6;317091450.7;6094.0
04:50;-9.5;317092441.2;613.0
05:00;-9.6;317093431.6;2078.0
05:10;-9.8;317094421.7;790.0
05:20;-10.5;317095411.2;5742.0
05:30;-10.2;317096401.1;8649.0
05:40;-10.7;317097390.4;5467.0
05:50;-10.5;317098379.9;1495.0
06:00;-10.1;317099369.8;8186.0
06:10;-10.2;317100359.6;9496.0
06:20;-10.5;317101349.2;6241.0
06:30;-11.3;317102337.9;1485.0
06:40;-11.1;317103326.8;8701.0
06:50;-10.3;317104316.4;6376.0
07:00;-11.0;317105305.4;4616.0
07:10;-10.9;317106294.6;1679.0
07:20;-10.1;317107284.5;9317.0
07:30;-10.3;317108274.2;5179.0
07:40;-9.3;317109264.9;3308.0
07:50;-9.6;317110255.2;3640.0
08:00;-9.9;317111245.3;1136.0
08:10;-10.4;317112234.9;3638.0
