Time;Temp1;Temp2;Light
00:00;9.1;129725918.6;7592.0
00:10;9.1;129726927.7;7539.0
00:20;9.2;129727936.9;732.0
00:30;9.2;129728946.1;5756.0
00:40;9.2;129729955.3;24.0
00:50;9.3;129730964.6;9079.0
01:00;9.3;129731973.9;868.0
01:10;9.3;129732983.2;5204.0
01:20;9.3;129733992.5;3499.0
01:30;9.3;129735001.8;1021.0
01:40;9.4;129736011.2;303.0
01:50;9.4;129737020.6;3339.0
02:00;9.4;129738030.0;2926.0
02:10;9.3;129739039.4;1185.0
02:20;9.2;129740048.6;8344.0
02:30;9.0;129741057.6;8141.0
02:40;9.0;129742066.6;8256.0
02:50;9.2;129743075.8;5156.0
03:00;9.3;129744085.1;8754.0
03:10;9.3;129745094.5;7607.0
03:20;9.3;129746103.8;6639.0
03:30;9.2;129747113.0;6665.0
03:40;9.2;129748122.2;5010.0
03:50;9.1;129749131.3;3549.0
04:00;9.1;129750140.4;2889.0
04:10;9.1;129751149.6;5592.0
04:20;9.0;129752158.6;3983.0
04:30;9.0;129753167.6;3020.0
04:40;9.1;129754176.7;8814.0
04:50;9.0;129755185.7;1498.0
05:00;9.1;129756194.8;9202.0
05:10;9.2;129757204.0;8652.0
05:20;9.4;129758213.4;7649.0
05:30;9.5;129759222.8;6464.0
05:40;9.4;129760232.2;6836.0
05:50;9.3;129761241.5;2053.0
06:00;9.3;129762250.9;687.0
06:10;9.4;129763260.3;3431.0
06:20;9.5;129764269.8;4079.0
06:30;9.4;129765279.2;9999.0
06:40;9.3;129766288.5;9285.0
06:50;9.5;129767298.0;4669.0
07:00;9.9;129768307.9;4170.0
07:10;10.3;129769318.2;5270.0
07:20;10.5;129770328.7;6144.0
07:30;11.1;129771339.8;9183.0
07:40;11.6;129772351.3;9486.0
07:50;11.8;129773363.1;8049.0
08:00;12.0;129774375.1;8572.0
08:10;11.8;129775386.9;6906.0
08:20;12.9;129776399.8;4398.0
08:30;12.5;129777412.4;1610.0
08:40;12.5;129778424.9;6462.0
08:50;12.2;129779437.1;3809.0
09:00;12.0;129780449.1;8703.0
09:10;12.0;129781461.1;6110.0
09:20;12.5;129782473.6;3858.0
09:30;12.9;129783486.5;4339.0
09:40;12.8;129784499.4;5727.0
09:50;13.1;129785512.5;8522.0
10:00;13.1;129786525.6;4166.0
10:10;13.4;129787538.9;8180.0
10:20;12.9;129788551.9;3921.0
10:30;12.6;129789564.5;6562.0
10:40;11.6;129790576.1;6925.0
10:50;12.3;129791588.4;5027.0
11:00;12.4;129792600.8;7104.0
11:10;12.9;129793613.7;7599.0
11:20;12.8;129794626.4;7759.0
11:30;11.9;129795638.4;3115.0
11:40;12.8;129796651.2;1448.0
11:50;13.2;129797664.4;4749.0
12:00;13.2;129798677.6;5275.0
12:10;12.6;129799690.2;9374.0
12:20;11.5;129800701.7;7331.0
12:30;11.2;129801712.9;7177.0
12:40;11.8;129802724.7;3507.0
12:50;12.8;129803737.5;673.0
13:00;13.0;129804750.5;3491.0
13:10;13.4;129805763.9;4755.0
13:20;13.3;129806777.3;2949.0
13:30;11.4;129807788.7;8667.0
13:40;10.8;129808799.5;7001.0
13:50;10.9;129809810.4;4264.0
14:00;11.0;129810821.3;6828.0
14:10;11.2;129811832.6;2036.0
14:20;11.6;129812844.2;453.0
14:30;11.7;129813855.9;1723.0
14:40;11.5;129814867.4;6875.0
14:50;11.3;129815878.7;9578.0
15:00;11.1;129816889.8;4917.0
15:10;11.5;129817901.3;1864.0
15:20;12.1;129818913.4;9686.0
15:30;11.9;129819925.3;4709.0
15:40;11.3;129820936.6;955.0
15:50;10.5;129821947.1;9205.0
16:00;10.5;129822957.6;6719.0
16:10;11.1;129823968.7;6596.0
16:20;11.5;129824980.2;2965.0
16:30;11.7;129825992.0;9812.0
16:40;11.3;129827003.3;8220.0
16:50;11.2;129828014.5;1197.0
17:00;11.2;129829025.6;1495.0
17:10;11.2;129830036.8;1833.0
17:20;11.2;129831048.0;1386.0
17:30;11.2;129832059.2;1381.0
17:40;11.1;129833070.3;836.0
17:50;11.0;129834081.3;8326.0
18:00;10.9;129835092.2;5684.0
18:10;10.5;129836102.7;2576.0
18:20;10.0;129837112.7;1230.0
18:30;9.6;129838122.3;9279.0
18:40;9.3;129839131.7;3161.0
18:50;9.2;129840140.8;3970.0
19:00;9.1;129841149.9;222.0
19:10;9.1;129842159.0;7427.0
19:20;9.2;129843168.1;2854.0
19:30;9.2;129844177.4;8674.0
19:40;9.3;129845186.7;9165.0
19:50;9.3;129846196.0;9956.0
20:00;9.3;129847205.4;4211.0
20:10;9.4;129848214.7;656.0
20:20;9.4;129849224.1;3657.0
20:30;9.4;129850233.5;9765.0
20:40;9.4;129851242.9;2262.0
20:50;9.2;129852252.1;1710.0
21:00;9.0;129853261.2;7670.0
21:10;9.1;129854270.3;4594.0
21:20;8.9;129855279.2;1905.0
21:30;9.1;129856288.2;4585.0
21:40;9.2;129857297.4;7634.0
21:50;9.4;129858306.8;3233.0
22:00;9.7;129859316.5;3493.0
22:10;9.6;129860326.1;3201.0
22:20;9.4;129861335.5;1629.0
22:30;9.2;129862344.7;4410.0
22:40;9.1;129863353.8;4992.0
22:50;9.0;129864362.8;563.0
23:00;9.1;129865371.9;695.0
23:10;9.0;129866380.9;9600.0
23:20;9.6;129867390.5;1949.0
23:30;9.7;129868400.2;5721.0
23:40;9.3;129869409.5;7786.0
23:50;9.4;129870418.9;7896.0
