Time;Temp1;Temp2;Light
00:00;18.1;400075319.7;5546.0
00:10;18.1;400076337.8;4127.0
00:20;18.2;400077356.0;5150.0
00:30;18.2;400078374.2;6930.0
00:40;18.2;400079392.4;9221.0
00:50;18.1;400080410.6;997.0
01:00;18.1;400081428.7;1762.0
01:10;18.1;400082446.7;16.0
01:20;18.2;400083464.9;9721.0
01:30;18.2;400084483.2;2578.0
01:40;18.0;400085501.2;2405.0
01:50;18.0;400086519.2;7346.0
02:00;18.3;400087537.5;5448.0
02:10;18.0;400088555.5;3710.0
02:20;18.1;400089573.6;4502.0
02:30;18.3;400090591.9;5742.0
02:40;18.1;400091609.9;268.0
02:50;18.3;400092628.2;6470.0
03:00;18.4;400093646.6;4549.0
03:10;18.6;400094665.3;731.0
03:20;18.9;400095684.2;7835.0
03:30;18.5;400096702.7;6807.0
03:40;18.4;400097721.1;6973.0
03:50;18.6;400098739.7;1964.0
04:00;18.0;400099757.7;2579.0
04:10;18.0;400100775.7;8220.0
04:20;17.8;400101793.5;251.0
04:30;18.0;400102811.4;6994.0
04:40;17.9;400103829.4;2037.0
04:50;18.1;400104847.5;3684.0
05:00;18.3;400105865.8;1642.0
05:10;18.6;400106884.4;7368.0
05:20;19.0;400107903.5;4816.0
05:30;19.0;400108922.5;1054.0
05:40;19.2;400109941.7;7601.0
05:50;19.6;400110961.4;4970.0
06:00;20.0;400111981.4;9798.0
06:10;19.7;400113001.0;4457.0
06:20;19.5;400114020.5;8507.0
06:30;19.2;400115039.7;4165.0
06:40;19.4;400116059.1;3627.0
06:50;20.2;400117079.3;6938.0
07:00;20.6;400118099.8;1984.0
07:10;21.1;400119120.9;5626.0
07:20;21.6;400120142.5;3171.0
07:30;21.9;400121164.4;3733.0
07:40;22.0;400122186.4;948.0
07:50;22.3;400123208.6;9931.0
08:00;22.7;400124231.3;7392.0
08:10;23.4;400125254.7;6630.0
08:20;23.8;400126278.5;44.0
08:30;24.2;400127302.8;493.0
08:40;24.0;400128326.8;6608.0
08:50;24.1;400129350.8;4475.0
09:00;24.0;400130374.8;3410.0
09:10;24.2;400131399.0;840.0
09:20;24.1;400132423.1;3115.0
09:30;24.1;400133447.3;3406.0
09:40;23.8;400134471.1;6475.0
09:50;24.0;400135495.1;9695.0
10:00;24.0;400136519.0;7174.0
10:10;23.8;400137542.8;5429.0
10:20;23.8;400138566.7;8315.0
10:30;23.9;400139590.5;7116.0
10:40;24.2;400140614.8;9103.0
10:50;24.3;400141639.1;5987.0
11:00;24.3;400142663.3;6115.0
11:10;24.2;400143687.6;2220.0
11:20;24.2;400144711.8;8670.0
11:30;24.2;400145735.9;7167.0
11:40;24.2;400146760.1;5512.0
11:50;24.4;400147784.5;4353.0
12:00;24.6;400148809.1;5124.0
12:10;24.8;400149833.9;264.0
12:20;24.9;400150858.8;9854.0
12:30;25.0;400151883.8;9765.0
12:40;25.1;400152908.9;3134.0
12:50;25.2;400153934.1;5170.0
13:00;25.5;400154959.6;9203.0
13:10;25.8;400155985.4;2582.0
13:20;25.9;400157011.2;7875.0
13:30;25.7;400158037.0;6349.0
13:40;25.8;400159062.7;894.0
13:50;25.9;400160088.6;8840.0
14:00;25.7;400161114.3;2899.0
14:10;25.7;400162140.0;6857.0
14:20;25.7;400163165.7;4801.0
14:30;25.9;400164191.6;1729.0
14:40;25.9;400165217.4;9205.0
14:50;25.9;400166243.3;907.0
15:00;26.0;400167269.3;3588.0
15:10;26.0;400168295.3;4891.0
15:20;26.0;400169321.3;4963.0
15:30;26.0;400170347.2;6433.0
15:40;25.7;400171373.0;1597.0
15:50;25.3;400172398.3;1264.0
16:00;25.6;400173423.9;6594.0
16:10;25.6;400174449.4;9831.0
16:20;25.6;400175475.0;8866.0
16:30;25.2;400176500.2;8986.0
16:40;24.9;400177525.1;9437.0
16:50;24.5;400178549.7;57.0
17:00;24.5;400179574.1;3627.0
17:10;24.5;400180598.7;4868.0
17:20;24.4;400181623.1;8160.0
17:30;23.7;400182646.8;3997.0
17:40;22.9;400183669.8;1363.0
17:50;22.6;400184692.4;2553.0
18:00;22.4;400185714.8;517.0
18:10;22.1;400186736.9;1370.0
18:20;22.2;400187759.2;1984.0
18:30;22.5;400188781.6;5059.0
18:40;22.3;400189804.0;6417.0
18:50;21.6;400190825.6;2481.0
19:00;20.1;400191845.6;24.0
19:10;19.5;400192865.1;7787.0
19:20;19.6;400193884.7;6806.0
19:30;20.3;400194905.0;5483.0
19:40;20.6;400195925.6;9683.0
19:50;19.5;400196945.2;9660.0
20:00;18.8;400197964.0;1324.0
20:10;19.3;400198983.3;3587.0
20:20;19.8;400200003.0;1270.0
20:30;19.8;400201022.8;7064.0
20:40;19.5;400202042.3;8782.0
20:50;18.9;400203061.3;5295.0
21:00;18.8;400204080.1;9465.0
21:10;18.2;400205098.3;1711.0
21:20;18.2;400206116.5;5714.0
21:30;18.4;400207134.9;2077.0
21:40;18.4;400208153.4;5032.0
21:50;18.5;400209171.8;2405.0
22:00;17.7;400210189.6;5290.0
22:10;17.5;400211207.0;1695.0
22:20;17.4;400212224.4;312.0
22:30;17.4;400213241.8;6998.0
22:40;17.4;400214259.1;6764.0
22:50;17.4;400215276.5;4384.0
23:00;17.3;400216293.8;7140.0
23:10;17.3;400217311.1;4784.0
23:20;17.3;400218328.4;8479.0
23:30;17.2;400219345.6;5525.0
23:40;17.0;400220362.6;8110.0
23:50;16.9;400221379.5;1170.0
