Time;Temp1;OldTemp2;OldLight
00:00;10.2;147137482.2;7667.0
00:10;10.2;147138492.3;6310.0
00:20;10.2;147139502.5;9468.0
00:30;10.1;147140512.6;2500.0
00:40;10.1;147141522.8;8072.0
00:50;10.1;147142532.9;2407.0
01:00;10.0;147143542.9;4020.0
01:10;10.0;147144552.9;1236.0
01:20;10.0;147145562.8;9236.0
01:30;10.0;147146572.8;7401.0
01:40;10.0;147147582.9;345.0
01:50;10.0;147148592.9;7651.0
02:00;10.0;147149602.9;4394.0
02:10;10.0;147150612.9;1007.0
02:20;10.0;147151622.9;2740.0
02:30;10.2;147152633.1;2364.0
02:40;10.2;147153643.3;6426.0
02:50;10.0;147154653.4;1938.0
03:00;10.2;147155663.6;2070.0
03:10;10.2;147156673.9;2357.0
03:20;10.0;147157683.9;9823.0
03:30;10.1;147158694.0;182.0
03:40;10.1;147159704.1;2889.0
03:50;10.1;147160714.2;870.0
04:00;10.3;147161724.5;3470.0
04:10;10.4;147162734.9;603.0
04:20;10.5;147163745.4;4861.0
04:30;10.6;147164756.0;537.0
04:40;10.9;147165766.9;1625.0
04:50;11.0;147166777.9;7561.0
05:00;11.0;147167788.9;596.0
05:10;11.0;147168799.9;7682.0
05:20;11.1;147169811.0;4420.0
05:30;11.0;147170822.0;511.0
05:40;11.0;147171833.0;8691.0
05:50;11.1;147172844.1;9565.0
06:00;11.1;147173855.2;1013.0
06:10;11.1;147174866.3;2608.0
06:20;11.2;147175877.6;920.0
06:30;11.3;147176888.8;2049.0
06:40;11.2;147177900.1;1455.0
06:50;11.2;147178911.3;7737.0
07:00;11.2;147179922.5;1172.0
07:10;11.3;147180933.8;9516.0
07:20;11.4;147181945.2;9848.0
07:30;11.5;147182956.6;4174.0
07:40;11.4;147183968.1;1851.0
07:50;11.5;147184979.6;1424.0
08:00;11.5;147185991.1;4813.0
08:10;11.5;147187002.6;8737.0
08:20;11.5;147188014.1;761.0
08:30;11.6;147189025.7;960.0
08:40;11.7;147190037.4;8846.0
08:50;11.8;147191049.2;1854.0
09:00;11.6;147192060.8;86.0
09:10;11.2;147193072.0;6800.0
09:20;11.1;147194083.1;9857.0
09:30;10.9;147195094.0;3919.0
09:40;11.0;147196105.0;9795.0
09:50;10.9;147197116.0;4607.0
10:00;10.9;147198126.9;8121.0
10:10;10.8;147199137.7;9101.0
10:20;10.8;147200148.5;8970.0
10:30;10.8;147201159.3;3081.0
10:40;11.0;147202170.3;8658.0
10:50;11.2;147203181.4;291.0
11:00;11.4;147204192.8;9212.0
11:10;11.5;147205204.3;7518.0
11:20;11.6;147206215.8;5331.0
11:30;11.6;147207227.5;9713.0
11:40;11.5;147208238.9;4336.0
11:50;11.5;147209250.4;7907.0
12:00;11.5;147210262.0;9863.0
12:10;11.6;147211273.5;6497.0
12:20;11.8;147212285.3;4546.0
12:30;11.9;147213297.2;6321.0
12:40;11.9;147214309.2;8051.0
12:50;12.0;147215321.1;6500.0
13:00;12.0;147216333.2;8190.0
13:10;12.2;147217345.3;3532.0
13:20;12.3;147218357.7;2245.0
13:30;12.2;147219369.8;9973.0
13:40;12.1;147220381.9;2106.0
13:50;11.9;147221393.8;5387.0
14:00;11.8;147222405.5;7127.0
14:10;11.6;147223417.2;1565.0
14:20;11.6;147224428.8;1150.0
14:30;11.6;147225440.4;1004.0
14:40;11.6;147226451.9;2705.0
14:50;11.6;147227463.5;1276.0
15:00;11.5;147228475.0;9472.0
15:10;11.5;147229486.5;7067.0
15:20;11.5;147230498.0;9714.0
15:30;11.5;147231509.5;9667.0
15:40;11.4;147232520.9;4414.0
15:50;11.4;147233532.4;8882.0
16:00;11.5;147234543.8;9313.0
16:10;11.5;147235555.3;3221.0
16:20;11.5;147236566.8;2649.0
16:30;11.6;147237578.4;2516.0
16:40;11.5;147238589.9;9200.0
16:50;11.5;147239601.4;2989.0
17:00;11.5;147240613.0;1116.0
17:10;11.5;147241624.4;4366.0
17:20;11.5;147242635.9;3142.0
17:30;11.5;147243647.4;3873.0
17:40;11.5;147244659.0;4805.0
17:50;11.6;147245670.5;1388.0
18:00;11.6;147246682.1;2625.0
18:10;11.6;147247693.8;3932.0
18:20;11.6;147248705.4;9476.0
18:30;11.7;147249717.0;4780.0
18:40;11.6;147250728.6;6817.0
18:50;11.4;147251740.0;3058.0
19:00;11.2;147252751.2;3357.0
19:10;11.2;147253762.4;4827.0
19:20;11.2;147254773.6;9383.0
19:30;11.2;147255784.7;740.0
19:40;11.1;147256795.8;2913.0
19:50;10.6;147257806.4;7657.0
20:00;10.3;147258816.8;5242.0
20:10;10.3;147259827.0;2285.0
20:20;10.1;147260837.2;2261.0
20:30;10.1;147261847.3;975.0
20:40;10.1;147262857.4;2848.0
20:50;10.0;147263867.4;4514.0
21:00;9.9;147264877.4;9471.0
21:10;10.0;147265887.4;228.0
21:20;10.0;147266897.4;5985.0
21:30;10.0;147267907.4;1973.0
21:40;10.0;147268917.4;7294.0
21:50;9.9;147269927.3;1238.0
22:00;9.9;147270937.2;2855.0
22:10;9.9;147271947.2;2267.0
22:20;9.9;147272957.1;2713.0
22:30;10.0;147273967.1;987.0
22:40;10.0;147274977.1;7672.0
22:50;10.0;147275987.1;5216.0
23:00;10.0;147276997.1;4334.0
23:10;10.0;147278007.1;7340.0
23:20;10.0;147279017.1;858.0
23:30;10.0;147280027.1;3678.0
23:40;10.0;147281037.0;4452.0
23:50;10.0;147282047.0;258.0
