Time;Temp1;OldTemp2;OldLight
00:00;7.6;176750583.2;8037.0
00:10;7.4;176751590.7;4863.0
00:20;7.5;176752598.1;5116.0
00:30;7.7;176753605.8;4126.0
00:40;7.7;176754613.5;8663.0
00:50;7.9;176755621.4;5340.0
01:00;8.3;176756629.7;5551.0
01:10;8.0;176757637.7;7630.0
01:20;7.5;176758645.2;3880.0
01:30;7.9;176759653.1;3811.0
01:40;7.7;176760660.7;1127.0
01:50;6.8;176761667.6;3319.0
02:00;7.2;176762674.8;2575.0
02:10;7.6;176763682.4;757.0
02:20;7.6;176764690.0;7719.0
02:30;7.9;176765697.9;785.0
02:40;7.8;176766705.8;7895.0
02:50;7.7;176767713.4;9711.0
03:00;7.9;176768721.4;4967.0
03:10;7.9;176769729.3;7658.0
03:20;8.2;176770737.4;2851.0
03:30;8.2;176771745.6;1063.0
03:40;8.0;176772753.6;9737.0
03:50;7.8;176773761.4;4476.0
04:00;7.3;176774768.7;9341.0
04:10;7.7;176775776.5;4561.0
04:20;8.0;176776784.5;8076.0
04:30;7.9;176777792.4;9884.0
04:40;8.3;176778800.7;4058.0
04:50;8.9;176779809.6;5891.0
05:00;10.1;176780819.8;5421.0
05:10;10.9;176781830.6;208.0
05:20;10.4;176782841.0;3898.0
05:30;10.2;176783851.3;1677.0
05:40;10.5;176784861.8;7737.0
05:50;11.1;176785872.9;8397.0
06:00;10.6;176786883.5;7885.0
06:10;11.0;176787894.5;7243.0
06:20;11.0;176788905.5;8519.0
06:30;11.8;176789917.3;2063.0
06:40;11.6;176790928.9;2937.0
06:50;11.8;176791940.7;7327.0
07:00;12.7;176792953.4;6390.0
07:10;13.1;176793966.5;9115.0
07:20;12.9;176794979.4;7072.0
07:30;13.3;176795992.7;3724.0
07:40;12.3;176797005.0;6069.0
07:50;13.2;176798018.1;883.0
08:00;14.0;176799032.1;9002.0
08:10;14.4;176800046.5;1718.0
08:20;14.6;176801061.1;4803.0
08:30;15.0;176802076.1;8315.0
08:40;15.1;176803091.2;1640.0
08:50;15.1;176804106.3;4446.0
09:00;15.4;176805121.7;3661.0
09:10;15.5;176806137.2;3394.0
09:20;15.8;176807153.0;7782.0
09:30;16.0;176808169.0;4961.0
09:40;15.9;176809185.0;2253.0
09:50;15.4;176810200.4;4933.0
10:00;15.4;176811215.8;9936.0
10:10;15.8;176812231.7;4858.0
10:20;15.9;176813247.6;6264.0
10:30;15.8;176814263.4;9065.0
10:40;15.7;176815279.0;295.0
10:50;15.5;176816294.6;5143.0
11:00;15.6;176817310.2;6640.0
11:10;15.7;176818325.9;8458.0
11:20;15.7;176819341.6;2948.0
11:30;16.0;176820357.7;9565.0
11:40;16.2;176821373.9;4905.0
11:50;16.3;176822390.2;7298.0
12:00;16.5;176823406.7;2513.0
12:10;16.6;176824423.3;2212.0
12:20;16.5;176825439.8;7083.0
12:30;16.7;176826456.6;1323.0
12:40;16.8;176827473.4;8517.0
12:50;17.1;176828490.5;4120.0
13:00;17.1;176829507.5;7154.0
13:10;16.4;176830523.9;9871.0
13:20;16.3;176831540.3;8.0
13:30;16.5;176832556.8;6184.0
13:40;16.7;176833573.5;2101.0
13:50;16.7;176834590.2;6385.0
14:00;16.7;176835606.9;2337.0
14:10;16.8;176836623.7;3068.0
14:20;16.9;176837640.6;6822.0
14:30;17.4;176838658.0;1317.0
14:40;17.7;176839675.7;5947.0
14:50;17.8;176840693.4;7479.0
15:00;17.9;176841711.3;9163.0
15:10;17.9;176842729.1;2613.0
15:20;17.8;176843746.9;1125.0
15:30;18.2;176844765.1;5823.0
15:40;18.4;176845783.5;5315.0
15:50;17.4;176846801.0;9809.0
16:00;16.9;176847817.9;6739.0
16:10;16.8;176848834.6;5504.0
16:20;16.7;176849851.4;2069.0
16:30;16.6;176850868.0;5196.0
16:40;16.6;176851884.6;7697.0
16:50;16.7;176852901.2;1075.0
17:00;16.6;176853917.8;8035.0
17:10;15.1;176854932.9;78.0
17:20;12.1;176855945.0;1035.0
17:30;11.6;176856956.6;7356.0
17:40;11.6;176857968.2;8865.0
17:50;10.6;176858978.8;4275.0
18:00;9.9;176859988.7;7671.0
18:10;9.9;176860998.6;3689.0
18:20;10.0;176862008.6;1840.0
18:30;10.0;176863018.6;5417.0
18:40;10.0;176864028.7;2348.0
18:50;10.0;176865038.7;248.0
19:00;10.0;176866048.7;4928.0
19:10;10.0;176867058.6;4649.0
19:20;9.9;176868068.5;317.0
19:30;9.9;176869078.4;6333.0
19:40;9.9;176870088.3;605.0
19:50;9.9;176871098.2;5738.0
20:00;9.8;176872108.1;4901.0
20:10;9.8;176873117.9;5125.0
20:20;9.8;176874127.7;8072.0
20:30;9.8;176875137.5;6861.0
20:40;9.7;176876147.2;9170.0
20:50;9.7;176877156.9;6719.0
21:00;9.7;176878166.6;3763.0
21:10;9.6;176879176.2;6105.0
21:20;9.1;176880185.3;4665.0
21:30;8.8;176881194.2;3020.0
21:40;8.7;176882202.9;8584.0
21:50;8.7;176883211.5;9007.0
22:00;8.6;176884220.2;4822.0
22:10;8.5;176885228.6;2263.0
22:20;8.3;176886237.0;6106.0
22:30;8.2;176887245.1;9873.0
22:40;8.1;176888253.2;9561.0
22:50;8.0;176889261.2;2636.0
23:00;7.9;176890269.1;2132.0
23:10;7.6;176891276.7;802.0
23:20;7.0;176892283.7;9974.0
23:30;6.7;176893290.4;2210.0
23:40;6.4;176894296.8;6780.0
23:50;6.2;176895303.0;1523.0
