Time;Temp1;Temp2;Light
00:00;10.8;21383725.3;2517.0
00:10;10.7;21384736.0;6444.0
00:20;10.7;21385746.6;6257.0
00:30;10.6;21386757.3;503.0
00:40;10.6;21387767.9;7562.0
00:50;10.6;21388778.5;7108.0
01:00;10.5;21389789.0;3157.0
01:10;10.4;21390799.5;3097.0
01:20;10.4;21391809.9;7964.0
01:30;10.4;21392820.3;8816.0
01:40;10.4;21393830.7;3204.0
01:50;10.3;21394841.1;8709.0
02:00;10.3;21395851.4;9219.0
02:10;10.3;21396861.7;1362.0
02:20;10.2;21397871.9;3136.0
02:30;10.3;21398882.3;1452.0
02:40;10.2;21399892.5;2627.0
02:50;10.0;21400902.6;7256.0
03:00;9.9;21401912.5;9560.0
03:10;10.0;21402922.4;5729.0
03:20;10.0;21403932.5;9140.0
03:30;10.0;21404942.4;2918.0
03:40;9.8;21405952.3;6928.0
03:50;9.9;21406962.2;3447.0
04:00;10.0;21407972.1;5892.0
04:10;10.0;21408982.2;1233.0
04:20;9.8;21409992.0;8541.0
04:30;9.6;21411001.6;8498.0
04:40;9.6;21412011.2;4256.0
04:50;9.6;21413020.8;5407.0
05:00;9.6;21414030.3;9239.0
05:10;9.8;21415040.2;8958.0
05:20;10.2;21416050.4;4664.0
05:30;10.8;21417061.2;5195.0
05:40;11.1;21418072.3;32.0
05:50;11.4;21419083.7;2652.0
06:00;12.1;21420095.9;1571.0
06:10;13.2;21421109.1;3154.0
06:20;13.6;21422122.7;5795.0
06:30;12.7;21423135.4;8698.0
06:40;13.1;21424148.5;8338.0
06:50;13.5;21425162.0;5335.0
07:00;14.0;21426176.0;5780.0
07:10;14.1;21427190.1;9416.0
07:20;14.4;21428204.6;6789.0
07:30;14.3;21429218.8;9924.0
07:40;14.1;21430232.9;9776.0
07:50;14.9;21431247.8;2602.0
08:00;14.9;21432262.7;6944.0
08:10;15.2;21433277.9;3572.0
08:20;15.4;21434293.3;6242.0
08:30;15.9;21435309.1;7486.0
08:40;16.0;21436325.1;9207.0
08:50;15.1;21437340.2;7221.0
09:00;14.3;21438354.5;6046.0
09:10;15.2;21439369.7;2548.0
09:20;15.9;21440385.6;9585.0
09:30;16.3;21441401.9;5297.0
09:40;16.4;21442418.3;7467.0
09:50;16.6;21443435.0;7865.0
10:00;16.6;21444451.5;1267.0
10:10;16.6;21445468.2;6445.0
10:20;16.4;21446484.6;2939.0
10:30;15.9;21447500.6;1071.0
10:40;16.9;21448517.4;5876.0
10:50;17.3;21449534.8;3894.0
11:00;17.4;21450552.2;9090.0
11:10;16.2;21451568.4;627.0
11:20;15.7;21452584.0;9164.0
11:30;15.8;21453599.8;5718.0
11:40;16.1;21454616.0;3928.0
11:50;17.0;21455633.0;6184.0
12:00;17.2;21456650.2;5021.0
12:10;16.9;21457667.1;1403.0
12:20;17.2;21458684.3;2234.0
12:30;17.8;21459702.1;5666.0
12:40;17.5;21460719.6;3966.0
12:50;17.8;21461737.4;4769.0
13:00;17.6;21462755.0;5535.0
13:10;17.6;21463772.6;9798.0
13:20;17.7;21464790.3;6262.0
13:30;18.0;21465808.3;8470.0
13:40;17.7;21466826.0;2386.0
13:50;17.8;21467843.7;3086.0
14:00;17.8;21468861.5;9697.0
14:10;17.5;21469879.0;1161.0
14:20;17.5;21470896.5;3223.0
14:30;16.9;21471913.4;4264.0
14:40;16.0;21472929.3;5750.0
14:50;16.1;21473945.4;5358.0
15:00;16.9;21474962.3;1148.0
15:10;17.4;21475979.7;3526.0
15:20;17.5;21476997.2;3192.0
15:30;17.5;21478014.7;7723.0
15:40;17.0;21479031.7;6806.0
15:50;16.6;21480048.3;3528.0
16:00;16.4;21481064.7;1478.0
16:10;16.5;21482081.2;8350.0
16:20;16.6;21483097.8;1770.0
16:30;16.7;21484114.5;9701.0
16:40;17.1;21485131.6;9510.0
16:50;17.0;21486148.6;1749.0
17:00;16.8;21487165.4;5044.0
17:10;16.5;21488181.9;4701.0
17:20;16.1;21489198.0;2896.0
17:30;16.0;21490214.0;6730.0
17:40;16.1;21491230.1;1886.0
17:50;15.9;21492245.9;1963.0
18:00;15.7;21493261.6;2950.0
18:10;15.7;21494277.3;2690.0
18:20;13.9;21495291.3;9025.0
18:30;11.7;21496303.0;4195.0
18:40;11.4;21497314.4;6695.0
18:50;10.9;21498325.3;2107.0
19:00;11.4;21499336.7;8774.0
19:10;11.5;21500348.2;7954.0
19:20;11.8;21501359.9;9404.0
19:30;12.2;21502372.1;4614.0
19:40;12.5;21503384.6;8963.0
19:50;13.1;21504397.8;5699.0
20:00;13.2;21505410.9;5567.0
20:10;13.1;21506424.0;3134.0
20:20;13.0;21507437.0;6279.0
20:30;12.9;21508450.0;8477.0
20:40;13.1;21509463.0;4721.0
20:50;13.1;21510476.1;1128.0
21:00;13.1;21511489.2;3072.0
21:10;12.8;21512502.0;1801.0
21:20;12.5;21513514.4;2557.0
21:30;12.6;21514527.0;9570.0
21:40;12.4;21515539.4;9999.0
21:50;12.7;21516552.1;6414.0
22:00;12.7;21517564.8;3744.0
22:10;12.6;21518577.5;4324.0
22:20;11.9;21519589.4;8180.0
22:30;11.9;21520601.3;6270.0
22:40;12.0;21521613.3;6553.0
22:50;11.7;21522625.0;9776.0
23:00;11.3;21523636.3;3357.0
23:10;10.8;21524647.1;4264.0
23:20;10.9;21525658.0;1594.0
23:30;10.9;21526668.9;3649.0
23:40;10.8;21527679.7;8108.0
23:50;10.8;21528690.5;1583.0
