Time;Temp1;Temp2;Light
00:00;4.8;432360306.3;4912.0
00:10;5.0;432361311.3;5710.0
00:20;5.1;432362316.5;5109.0
00:30;5.0;432363321.5;1472.0
00:40;4.9;432364326.4;290.0
00:50;5.1;432365331.5;3612.0
01:00;5.0;432366336.5;3344.0
01:10;4.9;432367341.4;877.0
01:20;4.7;432368346.1;5982.0
01:30;4.5;432369350.6;6531.0
01:40;4.6;432370355.2;8918.0
01:50;4.7;432371359.9;198.0
02:00;4.5;432372364.3;5418.0
02:10;4.4;432373368.8;7550.0
02:20;4.7;432374373.5;3664.0
02:30;4.6;432375378.0;8401.0
02:40;4.3;432376382.3;4232.0
02:50;4.0;432377386.3;6904.0
03:00;4.0;432378390.3;1008.0
03:10;4.3;432379394.6;6303.0
03:20;4.3;432380398.9;1681.0
03:30;4.4;432381403.3;1470.0
03:40;4.4;432382407.6;2947.0
03:50;4.2;432383411.8;4594.0
04:00;4.2;432384416.0;3855.0
04:10;4.4;432385420.4;8247.0
04:20;4.3;432386424.7;67.0
04:30;4.2;432387428.9;209.0
04:40;4.0;432388432.9;1718.0
04:50;3.9;432389436.8;131.0
05:00;3.7;432390440.5;2450.0
05:10;3.7;432391444.2;4079.0
05:20;3.5;432392447.6;8165.0
05:30;3.7;432393451.4;7561.0
05:40;4.0;432394455.4;1967.0
05:50;3.9;432395459.2;467.0
06:00;3.9;432396463.1;4107.0
06:10;3.8;432397467.0;888.0
06:20;3.5;432398470.5;1168.0
06:30;3.4;432399473.8;2218.0
06:40;3.3;432400477.2;4910.0
06:50;3.6;432401480.8;8022.0
07:00;3.9;432402484.6;9283.0
07:10;3.9;432403488.5;8507.0
07:20;3.4;432404491.9;4105.0
07:30;3.6;432405495.5;5555.0
07:40;3.8;432406499.3;8662.0
07:50;3.9;432407503.3;866.0
08:00;4.0;432408507.3;186.0
08:10;4.1;432409511.4;2147.0
08:20;4.1;432410515.5;5389.0
08:30;4.3;432411519.8;2935.0
08:40;4.5;432412524.4;2.0
08:50;4.8;432413529.1;1885.0
09:00;4.9;432414534.1;7186.0
09:10;4.9;432415538.9;4703.0
09:20;5.0;432416543.9;972.0
09:30;5.0;432417548.9;6607.0
09:40;4.9;432418553.8;5126.0
09:50;4.6;432419558.5;4481.0
10:00;4.7;432420563.2;3592.0
10:10;4.9;432421568.1;9117.0
10:20;5.0;432422573.1;9979.0
10:30;5.3;432423578.4;6977.0
10:40;5.4;432424583.8;5867.0
10:50;5.6;432425589.4;8171.0
11:00;6.2;432426595.6;5040.0
11:10;6.4;432427602.0;3319.0
11:20;6.1;432428608.1;8759.0
11:30;6.3;432429614.4;4975.0
11:40;6.3;432430620.7;9334.0
11:50;6.3;432431626.9;6864.0
12:00;6.6;432432633.5;4942.0
12:10;6.9;432433640.4;1615.0
12:20;6.6;432434646.9;6965.0
12:30;6.8;432435653.8;7603.0
12:40;7.2;432436661.0;3950.0
12:50;6.9;432437667.9;3463.0
13:00;6.8;432438674.7;8583.0
13:10;6.5;432439681.1;9146.0
13:20;6.3;432440687.4;2619.0
13:30;6.6;432441694.0;424.0
13:40;6.9;432442700.9;3796.0
13:50;7.4;432443708.3;6505.0
14:00;7.3;432444715.6;8068.0
14:10;7.1;432445722.7;8753.0
14:20;6.7;432446729.5;395.0
14:30;6.7;432447736.2;7828.0
14:40;6.5;432448742.7;1045.0
14:50;5.5;432449748.2;247.0
15:00;5.5;432450753.7;7638.0
15:10;5.1;432451758.9;9662.0
15:20;5.3;432452764.1;8276.0
15:30;5.1;432453769.2;9319.0
15:40;4.6;432454773.9;2544.0
15:50;4.5;432455778.3;2099.0
16:00;4.7;432456783.0;1643.0
16:10;4.5;432457787.5;2224.0
16:20;4.8;432458792.3;9596.0
16:30;5.0;432459797.3;6831.0
16:40;4.8;432460802.1;3387.0
16:50;4.6;432461806.7;2933.0
17:00;4.5;432462811.2;8648.0
17:10;4.7;432463815.9;391.0
17:20;4.6;432464820.5;1406.0
17:30;3.9;432465824.3;5944.0
17:40;3.4;432466827.7;3248.0
17:50;3.3;432467831.0;8050.0
18:00;3.3;432468834.4;3278.0
18:10;3.3;432469837.6;542.0
18:20;3.3;432470840.9;8654.0
18:30;3.2;432471844.1;466.0
18:40;3.2;432472847.3;8411.0
18:50;3.2;432473850.5;9485.0
19:00;2.8;432474853.3;434.0
19:10;2.6;432475855.9;6142.0
19:20;2.4;432476858.2;5859.0
19:30;2.4;432477860.6;7369.0
19:40;2.3;432478862.9;8458.0
19:50;2.2;432479865.1;9368.0
20:00;2.5;432480867.6;3496.0
20:10;2.7;432481870.3;1273.0
20:20;2.2;432482872.5;2088.0
20:30;2.1;432483874.6;1921.0
20:40;2.0;432484876.6;4238.0
20:50;1.9;432485878.4;8765.0
21:00;1.8;432486880.3;9283.0
21:10;1.9;432487882.2;2025.0
21:20;2.0;432488884.2;9366.0
21:30;2.0;432489886.2;6223.0
21:40;1.7;432490887.9;2148.0
21:50;1.8;432491889.7;728.0
22:00;1.9;432492891.5;3796.0
22:10;1.9;432493893.5;5068.0
22:20;1.9;432494895.4;1674.0
22:30;2.0;432495897.4;7793.0
22:40;2.2;432496899.6;6998.0
22:50;2.1;432497901.7;9863.0
23:00;2.0;432498903.7;2614.0
23:10;2.3;432499906.0;1455.0
23:20;2.5;432500908.5;8574.0
23:30;1.7;432501910.2;3494.0
23:40;1.5;432502911.7;449.0
23:50;1.7;432503913.4;248.0
