Time;Temp1;Temp2;Light
00:00;22.1;452098991.1;7578.0
00:10;22.2;452100013.3;8528.0
00:20;22.3;452101035.5;5250.0
00:30;22.2;452102057.7;9258.0
00:40;22.2;452103079.9;9253.0
00:50;22.1;452104102.0;7802.0
01:00;22.2;452105124.3;8054.0
01:10;22.1;452106146.3;1714.0
01:20;21.8;452107168.1;7888.0
01:30;21.8;452108189.9;5131.0
01:40;21.8;452109211.7;5406.0
01:50;21.8;452110233.4;5469.0
02:00;22.0;452111255.4;8969.0
02:10;22.1;452112277.5;8715.0
02:20;22.1;452113299.5;5527.0
02:30;21.5;452114321.0;8799.0
02:40;21.2;452115342.2;1352.0
02:50;21.2;452116363.3;3013.0
03:00;21.2;452117384.6;1038.0
03:10;20.8;452118405.4;1381.0
03:20;20.8;452119426.2;8805.0
03:30;21.4;452120447.7;5024.0
03:40;21.4;452121469.1;5516.0
03:50;21.5;452122490.6;8424.0
04:00;22.0;452123512.6;4378.0
04:10;22.1;452124534.7;1954.0
04:20;21.2;452125556.0;1797.0
04:30;18.4;452126574.4;5776.0
04:40;17.1;452127591.5;4264.0
04:50;17.2;452128608.7;5368.0
05:00;17.3;452129626.1;4808.0
05:10;17.2;452130643.2;5763.0
05:20;17.0;452131660.3;531.0
05:30;17.0;452132677.3;244.0
05:40;17.1;452133694.4;9658.0
05:50;17.5;452134711.8;8404.0
06:00;17.7;452135729.6;9674.0
06:10;18.0;452136747.5;2821.0
06:20;17.9;452137765.5;114.0
06:30;17.9;452138783.4;4880.0
06:40;18.4;452139801.7;8868.0
06:50;18.6;452140820.3;2714.0
07:00;19.1;452141839.4;3246.0
07:10;19.5;452142858.9;4732.0
07:20;19.5;452143878.4;8447.0
07:30;19.3;452144897.7;6612.0
07:40;19.4;452145917.1;1986.0
07:50;19.6;452146936.7;7667.0
08:00;19.7;452147956.4;5745.0
08:10;19.8;452148976.2;1782.0
08:20;20.0;452149996.2;2528.0
08:30;20.2;452151016.4;7266.0
08:40;20.4;452152036.8;9687.0
08:50;20.5;452153057.3;8378.0
09:00;21.0;452154078.3;1501.0
09:10;21.5;452155099.8;3944.0
09:20;21.5;452156121.3;5917.0
09:30;21.2;452157142.5;4612.0
09:40;21.2;452158163.7;7469.0
09:50;21.7;452159185.4;539.0
10:00;22.1;452160207.6;1444.0
10:10;22.3;452161229.8;5435.0
10:20;22.6;452162252.4;1796.0
10:30;23.0;452163275.4;5357.0
10:40;23.3;452164298.7;1032.0
10:50;23.5;452165322.2;9146.0
11:00;23.6;452166345.8;8739.0
11:10;23.8;452167369.5;287.0
11:20;24.0;452168393.5;7398.0
11:30;24.3;452169417.8;9836.0
11:40;24.4;452170442.2;9789.0
11:50;24.4;452171466.6;263.0
12:00;24.6;452172491.2;9202.0
12:10;24.9;452173516.1;3316.0
12:20;25.2;452174541.2;1523.0
12:30;25.4;452175566.6;3593.0
12:40;25.4;452176592.0;7155.0
12:50;25.1;452177617.1;1922.0
13:00;24.6;452178641.7;3108.0
13:10;24.7;452179666.3;1783.0
13:20;24.7;452180691.1;8084.0
13:30;24.7;452181715.8;3243.0
13:40;25.1;452182741.0;574.0
13:50;25.2;452183766.2;9350.0
14:00;25.3;452184791.4;5367.0
14:10;25.3;452185816.7;3387.0
14:20;25.0;452186841.8;9496.0
14:30;24.4;452187866.2;2689.0
14:40;24.1;452188890.3;3483.0
14:50;23.9;452189914.2;9452.0
15:00;23.4;452190937.6;617.0
15:10;23.0;452191960.6;1215.0
15:20;22.5;452192983.0;2483.0
15:30;21.9;452194005.0;9707.0
15:40;21.7;452195026.7;4164.0
15:50;21.2;452196047.8;8200.0
16:00;20.4;452197068.2;4648.0
16:10;20.1;452198088.3;8608.0
16:20;20.9;452199109.2;9113.0
16:30;21.6;452200130.9;8409.0
16:40;21.3;452201152.2;8579.0
16:50;21.5;452202173.6;3004.0
17:00;21.3;452203195.0;2395.0
17:10;20.9;452204215.9;4712.0
17:20;20.9;452205236.7;8407.0
17:30;20.9;452206257.6;4769.0
17:40;20.6;452207278.1;6477.0
17:50;20.7;452208298.9;5901.0
18:00;20.7;452209319.5;9349.0
18:10;20.6;452210340.1;4005.0
18:20;20.5;452211360.6;7516.0
18:30;20.8;452212381.4;6010.0
18:40;20.8;452213402.2;7054.0
18:50;20.7;452214422.8;5500.0
19:00;20.5;452215443.3;3282.0
19:10;20.5;452216463.8;1165.0
19:20;20.1;452217483.9;6117.0
19:30;19.5;452218503.3;2848.0
19:40;20.0;452219523.4;4878.0
19:50;19.3;452220542.7;6635.0
20:00;19.4;452221562.1;3255.0
20:10;19.8;452222581.8;3355.0
20:20;19.6;452223601.5;1791.0
20:30;19.3;452224620.8;4214.0
20:40;18.9;452225639.6;6903.0
20:50;18.9;452226658.6;4365.0
21:00;20.4;452227679.0;2393.0
21:10;21.1;452228700.0;9536.0
21:20;21.1;452229721.1;7739.0
21:30;20.6;452230741.7;9167.0
21:40;20.6;452231762.3;4905.0
21:50;20.7;452232783.1;1344.0
22:00;19.3;452233802.4;2606.0
22:10;18.9;452234821.3;1033.0
22:20;18.3;452235839.7;7474.0
22:30;18.5;452236858.2;3290.0
22:40;18.6;452237876.8;7241.0
22:50;18.4;452238895.2;4300.0
23:00;18.6;452239913.8;6859.0
23:10;18.6;452240932.4;1123.0
23:20;18.8;452241951.2;3275.0
23:30;19.3;452242970.5;1039.0
23:40;19.0;452243989.5;6625.0
23:50;18.9;452245008.4;2133.0
