Time;Temp1;Temp2;Light
00:00;16.1;233603297.8;1595.0
00:10;15.9;233604313.7;6386.0
00:20;15.7;233605329.4;236.0
00:30;15.3;233606344.7;3529.0
00:40;15.0;233607359.6;8157.0
00:50;14.8;233608374.4;7685.0
01:00;14.6;233609389.1;5212.0
01:10;14.2;233610403.3;7026.0
01:20;14.1;233611417.4;7062.0
01:30;14.0;233612431.4;8815.0
01:40;13.7;233613445.1;189.0
01:50;13.5;233614458.7;7456.0
02:00;13.3;233615472.0;5190.0
02:10;13.2;233616485.1;1307.0
02:20;13.4;233617498.5;9612.0
02:30;13.3;233618511.8;37.0
02:40;13.2;233619525.0;132.0
02:50;12.8;233620537.8;7286.0
03:00;12.7;233621550.5;2860.0
03:10;12.6;233622563.1;8321.0
03:20;12.0;233623575.1;1495.0
03:30;12.1;233624587.2;261.0
03:40;12.9;233625600.1;8304.0
03:50;13.1;233626613.2;6956.0
04:00;13.2;233627626.4;602.0
04:10;13.0;233628639.3;4247.0
04:20;13.3;233629652.6;351.0
04:30;13.4;233630666.0;1907.0
04:40;13.3;233631679.3;1344.0
04:50;13.6;233632693.0;6417.0
05:00;14.0;233633707.0;8539.0
05:10;14.4;233634721.4;7275.0
05:20;14.4;233635735.8;5908.0
05:30;14.3;233636750.1;1997.0
05:40;14.9;233637765.0;5360.0
05:50;15.1;233638780.1;4656.0
06:00;15.2;233639795.3;3844.0
06:10;14.9;233640810.2;5298.0
06:20;14.7;233641824.9;2366.0
06:30;15.2;233642840.1;1184.0
06:40;15.8;233643856.0;4324.0
06:50;15.9;233644871.9;673.0
07:00;16.7;233645888.6;9762.0
07:10;16.6;233646905.2;8718.0
07:20;16.7;233647921.9;7806.0
07:30;17.0;233648938.9;4775.0
07:40;17.7;233649956.6;7680.0
07:50;18.1;233650974.7;6762.0
08:00;17.8;233651992.4;9877.0
08:10;17.9;233653010.3;5817.0
08:20;18.2;233654028.5;1204.0
08:30;18.5;233655047.0;9609.0
08:40;18.3;233656065.3;4525.0
08:50;18.5;233657083.8;1162.0
09:00;18.6;233658102.4;4724.0
09:10;18.8;233659121.2;4854.0
09:20;19.1;233660140.3;3116.0
09:30;19.3;233661159.6;4488.0
09:40;19.5;233662179.1;8797.0
09:50;19.6;233663198.7;1244.0
10:00;19.7;233664218.3;1329.0
10:10;19.9;233665238.2;1979.0
10:20;19.9;233666258.2;3094.0
10:30;19.9;233667278.1;3113.0
10:40;20.4;233668298.5;9918.0
10:50;20.5;233669319.0;3323.0
11:00;20.7;233670339.7;6827.0
11:10;20.8;233671360.6;5056.0
11:20;21.0;233672381.5;5867.0
11:30;21.2;233673402.7;3919.0
11:40;21.4;233674424.1;926.0
11:50;21.8;233675445.9;9884.0
12:00;21.8;233676467.8;6392.0
12:10;21.9;233677489.7;1939.0
12:20;22.1;233678511.7;8664.0
12:30;22.4;233679534.1;1194.0
12:40;22.4;233680556.5;2301.0
12:50;22.4;233681578.8;6026.0
13:00;22.1;233682600.9;3025.0
13:10;21.9;233683622.8;5946.0
13:20;21.6;233684644.4;6528.0
13:30;21.3;233685665.7;4880.0
13:40;21.0;233686686.7;3340.0
13:50;20.8;233687707.5;1190.0
14:00;20.6;233688728.1;4462.0
14:10;20.1;233689748.3;1540.0
14:20;16.3;233690764.6;8584.0
14:30;14.8;233691779.4;6695.0
14:40;14.6;233692794.0;653.0
14:50;14.5;233693808.5;8981.0
15:00;14.4;233694822.9;6867.0
15:10;14.2;233695837.1;9800.0
15:20;14.2;233696851.3;9732.0
15:30;14.3;233697865.6;7913.0
15:40;14.1;233698879.7;4184.0
15:50;14.1;233699893.9;8180.0
16:00;14.3;233700908.1;1593.0
16:10;14.4;233701922.5;2932.0
16:20;14.6;233702937.2;3926.0
16:30;14.6;233703951.8;8796.0
16:40;15.1;233704966.8;7069.0
16:50;15.2;233705982.0;5437.0
17:00;15.2;233706997.3;361.0
17:10;15.2;233708012.5;7562.0
17:20;15.3;233709027.8;1933.0
17:30;15.4;233710043.2;9340.0
17:40;15.3;233711058.6;6324.0
17:50;15.3;233712073.9;7480.0
18:00;15.2;233713089.1;8054.0
18:10;15.2;233714104.3;4108.0
18:20;15.1;233715119.4;4118.0
18:30;14.9;233716134.3;2400.0
18:40;14.9;233717149.3;4871.0
18:50;15.0;233718164.2;8195.0
19:00;15.0;233719179.2;1898.0
19:10;15.0;233720194.2;2025.0
19:20;15.0;233721209.2;9314.0
19:30;14.9;233722224.1;8809.0
19:40;14.7;233723238.7;706.0
19:50;14.7;233724253.4;2707.0
20:00;14.7;233725268.1;9695.0
20:10;14.5;233726282.6;6208.0
20:20;14.3;233727296.9;3375.0
20:30;14.4;233728311.3;6135.0
20:40;14.3;233729325.7;8681.0
20:50;14.2;233730339.9;5679.0
21:00;14.3;233731354.2;6862.0
21:10;14.3;233732368.5;2607.0
21:20;14.5;233733383.1;5748.0
21:30;14.3;233734397.4;6287.0
21:40;14.5;233735411.9;1828.0
21:50;14.5;233736426.4;652.0
22:00;14.3;233737440.7;9322.0
22:10;14.2;233738454.9;6645.0
22:20;14.1;233739469.1;4277.0
22:30;14.1;233740483.1;6040.0
22:40;14.1;233741497.2;7109.0
22:50;13.9;233742511.1;3666.0
23:00;14.1;233743525.2;3433.0
23:10;14.2;233744539.3;6099.0
23:20;14.3;233745553.6;7527.0
23:30;14.1;233746567.7;1148.0
23:40;13.6;233747581.3;2016.0
23:50;13.4;233748594.7;7988.0
