Time;Temp1;OldTemp2;OldLight
00:00;11.8;83597574.2;401.0
00:10;11.7;83598585.9;1347.0
00:20;11.8;83599597.7;6833.0
00:30;11.7;83600609.4;2329.0
00:40;11.8;83601621.2;4796.0
00:50;11.8;83602633.0;9664.0
01:00;11.3;83603644.2;4032.0
01:10;11.1;83604655.3;7109.0
01:20;11.1;83605666.4;2163.0
01:30;11.3;83606677.7;8482.0
01:40;11.2;83607688.9;4343.0
01:50;11.3;83608700.2;2269.0
02:00;11.4;83609711.6;6372.0
02:10;11.4;83610723.0;3159.0
02:20;11.4;83611734.4;5151.0
02:30;11.2;83612745.6;9724.0
02:40;11.3;83613757.0;7880.0
02:50;11.3;83614768.3;7618.0
03:00;11.1;83615779.4;6814.0
03:10;11.1;83616790.5;3384.0
03:20;11.1;83617801.6;2494.0
03:30;11.0;83618812.6;2141.0
03:40;11.1;83619823.7;129.0
03:50;11.0;83620834.7;8889.0
04:00;10.9;83621845.6;7569.0
04:10;10.8;83622856.4;5952.0
04:20;10.9;83623867.3;4502.0
04:30;10.8;83624878.2;7918.0
04:40;10.7;83625888.8;7766.0
04:50;10.8;83626899.6;1135.0
05:00;11.0;83627910.5;7257.0
05:10;11.2;83628921.8;4478.0
05:20;11.4;83629933.2;5714.0
05:30;11.5;83630944.7;8450.0
05:40;11.5;83631956.2;3653.0
05:50;11.5;83632967.7;8902.0
06:00;11.6;83633979.3;5882.0
06:10;11.8;83634991.0;91.0
06:20;12.0;83636003.0;4523.0
06:30;12.0;83637015.1;8168.0
06:40;12.2;83638027.2;4419.0
06:50;12.2;83639039.4;7729.0
07:00;12.3;83640051.8;4655.0
07:10;12.4;83641064.2;3131.0
07:20;12.5;83642076.7;2432.0
07:30;12.8;83643089.5;9417.0
07:40;13.1;83644102.7;3859.0
07:50;13.3;83645116.0;4206.0
08:00;13.5;83646129.5;1970.0
08:10;13.6;83647143.1;6310.0
08:20;13.8;83648156.8;9936.0
08:30;13.9;83649170.7;1024.0
08:40;14.1;83650184.8;9771.0
08:50;14.4;83651199.2;3460.0
09:00;14.5;83652213.7;6081.0
09:10;14.4;83653228.1;5950.0
09:20;14.7;83654242.7;2359.0
09:30;14.1;83655256.8;4052.0
09:40;14.2;83656271.1;4943.0
09:50;14.8;83657285.9;1562.0
10:00;15.3;83658301.2;1531.0
10:10;15.2;83659316.4;430.0
10:20;14.9;83660331.3;6279.0
10:30;14.9;83661346.3;6617.0
10:40;14.7;83662361.0;8668.0
10:50;15.0;83663376.0;9287.0
11:00;15.0;83664391.0;8727.0
11:10;15.2;83665406.2;2668.0
11:20;15.3;83666421.5;7414.0
11:30;15.3;83667436.8;68.0
11:40;15.3;83668452.0;1516.0
11:50;15.4;83669467.4;9889.0
12:00;15.4;83670482.8;4325.0
12:10;15.7;83671498.5;9374.0
12:20;15.5;83672514.0;4041.0
12:30;15.4;83673529.4;5565.0
12:40;15.6;83674545.0;5841.0
12:50;15.7;83675560.7;2412.0
13:00;15.9;83676576.6;1129.0
13:10;16.2;83677592.8;2239.0
13:20;16.7;83678609.5;8842.0
13:30;17.1;83679626.6;9780.0
13:40;17.4;83680644.0;8716.0
13:50;17.7;83681661.7;8868.0
14:00;17.9;83682679.5;8924.0
14:10;18.0;83683697.6;132.0
14:20;18.2;83684715.7;2230.0
14:30;17.3;83685733.0;8632.0
14:40;17.5;83686750.5;6085.0
14:50;17.6;83687768.1;927.0
15:00;17.3;83688785.4;6790.0
15:10;17.9;83689803.3;4342.0
15:20;17.8;83690821.1;1806.0
15:30;17.9;83691839.0;8672.0
15:40;17.8;83692856.8;8209.0
15:50;18.0;83693874.8;7441.0
16:00;17.9;83694892.7;5574.0
16:10;17.5;83695910.1;8000.0
16:20;17.5;83696927.6;3869.0
16:30;17.5;83697945.1;325.0
16:40;17.7;83698962.8;3604.0
16:50;17.7;83699980.5;266.0
17:00;17.4;83700997.8;7482.0
17:10;17.4;83702015.2;9084.0
17:20;17.4;83703032.7;9487.0
17:30;17.4;83704050.0;597.0
17:40;16.9;83705066.9;2585.0
17:50;16.6;83706083.4;5867.0
18:00;16.6;83707100.1;4014.0
18:10;16.7;83708116.8;4727.0
18:20;16.6;83709133.4;2088.0
18:30;16.1;83710149.5;2928.0
18:40;15.7;83711165.2;8121.0
18:50;15.6;83712180.8;4854.0
19:00;15.2;83713195.9;7719.0
19:10;15.1;83714211.1;9148.0
19:20;15.1;83715226.2;391.0
19:30;15.2;83716241.4;8607.0
19:40;15.2;83717256.5;4048.0
19:50;15.2;83718271.7;1046.0
20:00;15.2;83719286.9;6870.0
20:10;15.3;83720302.2;4322.0
20:20;15.2;83721317.5;7165.0
20:30;14.8;83722332.3;8979.0
20:40;14.6;83723346.9;9309.0
20:50;14.4;83724361.3;4084.0
21:00;14.2;83725375.5;2763.0
21:10;14.0;83726389.4;3173.0
21:20;13.9;83727403.3;5513.0
21:30;13.7;83728417.0;7765.0
21:40;13.3;83729430.3;4178.0
21:50;13.0;83730443.3;7095.0
22:00;13.0;83731456.3;5478.0
22:10;12.9;83732469.2;8954.0
22:20;12.8;83733482.0;1209.0
22:30;12.6;83734494.6;1764.0
22:40;12.4;83735507.0;7633.0
22:50;12.2;83736519.3;6658.0
23:00;12.1;83737531.3;3519.0
23:10;11.9;83738543.3;7564.0
23:20;11.9;83739555.2;7785.0
23:30;11.8;83740566.9;8531.0
23:40;11.7;83741578.6;8087.0
23:50;11.6;83742590.2;1957.0
