Time;Temp1;OldTemp2;OldLight
00:00;14.9;238285656.0;924.0
00:10;15.1;238286671.0;6178.0
00:20;15.1;238287686.2;5637.0
00:30;15.2;238288701.4;7703.0
00:40;15.3;238289716.7;4456.0
00:50;15.1;238290731.8;6594.0
01:00;14.8;238291746.5;1970.0
01:10;14.5;238292761.1;7296.0
01:20;14.1;238293775.2;2242.0
01:30;14.7;238294789.9;1631.0
01:40;15.1;238295805.0;2029.0
01:50;15.1;238296820.1;5977.0
02:00;14.9;238297834.9;368.0
02:10;14.9;238298849.8;8571.0
02:20;14.9;238299864.8;474.0
02:30;14.9;238300879.7;5892.0
02:40;14.9;238301894.6;2600.0
02:50;15.0;238302909.6;6866.0
03:00;14.8;238303924.4;1331.0
03:10;14.8;238304939.2;362.0
03:20;14.9;238305954.0;8902.0
03:30;14.9;238306968.9;245.0
03:40;15.0;238307983.9;5597.0
03:50;14.9;238308998.8;5084.0
04:00;14.8;238310013.7;1902.0
04:10;14.7;238311028.3;257.0
04:20;14.5;238312042.9;5142.0
04:30;14.6;238313057.4;2257.0
04:40;14.6;238314072.0;4902.0
04:50;14.8;238315086.9;58.0
05:00;15.0;238316101.9;1878.0
05:10;15.2;238317117.1;7232.0
05:20;15.5;238318132.7;7568.0
05:30;15.6;238319148.2;3012.0
05:40;16.0;238320164.2;3890.0
05:50;16.0;238321180.2;4691.0
06:00;16.1;238322196.3;8604.0
06:10;16.5;238323212.8;3954.0
06:20;16.9;238324229.7;9054.0
06:30;17.5;238325247.2;4161.0
06:40;17.9;238326265.1;6477.0
06:50;18.6;238327283.7;9987.0
07:00;19.5;238328303.2;295.0
07:10;19.9;238329323.1;1101.0
07:20;20.4;238330343.5;9106.0
07:30;19.7;238331363.2;5904.0
07:40;19.1;238332382.3;4040.0
07:50;19.3;238333401.6;6221.0
08:00;19.7;238334421.3;8146.0
08:10;19.6;238335441.0;811.0
08:20;19.9;238336460.9;4569.0
08:30;20.1;238337481.0;5003.0
08:40;20.2;238338501.2;6576.0
08:50;20.3;238339521.5;5096.0
09:00;20.3;238340541.9;9192.0
09:10;20.6;238341562.4;206.0
09:20;20.6;238342583.0;5864.0
09:30;20.7;238343603.8;3899.0
09:40;20.7;238344624.5;6609.0
09:50;21.1;238345645.6;6137.0
10:00;21.1;238346666.6;1303.0
10:10;21.2;238347687.9;1205.0
10:20;21.1;238348709.0;24.0
10:30;21.2;238349730.1;192.0
10:40;21.3;238350751.4;9296.0
10:50;21.4;238351772.8;9424.0
11:00;21.4;238352794.2;501.0
11:10;21.6;238353815.8;3200.0
11:20;21.6;238354837.5;9196.0
11:30;21.4;238355858.9;9212.0
11:40;21.4;238356880.3;6.0
11:50;21.6;238357901.9;1266.0
12:00;21.8;238358923.7;7987.0
12:10;21.9;238359945.6;4505.0
12:20;22.0;238360967.6;9908.0
12:30;22.2;238361989.8;8495.0
12:40;22.4;238363012.2;8719.0
12:50;22.4;238364034.6;2976.0
13:00;22.4;238365056.9;2253.0
13:10;22.6;238366079.5;3907.0
13:20;22.7;238367102.3;5751.0
13:30;22.8;238368125.0;5911.0
13:40;23.0;238369148.0;2550.0
13:50;22.9;238370170.9;5210.0
14:00;23.0;238371193.9;2803.0
14:10;22.6;238372216.4;4542.0
14:20;22.2;238373238.6;500.0
14:30;22.2;238374260.8;776.0
14:40;22.4;238375283.2;5587.0
14:50;22.5;238376305.7;7736.0
15:00;22.6;238377328.3;1789.0
15:10;22.7;238378351.0;4190.0
15:20;22.7;238379373.7;7653.0
15:30;22.7;238380396.5;4806.0
15:40;22.7;238381419.1;8829.0
15:50;22.6;238382441.7;4899.0
16:00;22.4;238383464.1;68.0
16:10;22.4;238384486.5;5459.0
16:20;22.4;238385508.9;4675.0
16:30;22.4;238386531.4;1202.0
16:40;22.3;238387553.7;2560.0
16:50;21.7;238388575.4;4743.0
17:00;21.4;238389596.9;9463.0
17:10;21.6;238390618.5;290.0
17:20;21.7;238391640.2;8715.0
17:30;21.4;238392661.6;4818.0
17:40;20.9;238393682.5;373.0
17:50;20.7;238394703.2;6636.0
18:00;20.7;238395723.9;6167.0
18:10;20.6;238396744.5;1848.0
18:20;20.5;238397765.0;1554.0
18:30;20.0;238398785.0;6607.0
18:40;19.6;238399804.6;6737.0
18:50;19.6;238400824.2;7102.0
19:00;19.5;238401843.7;235.0
19:10;19.7;238402863.4;3236.0
19:20;19.7;238403883.1;1811.0
19:30;19.2;238404902.3;2661.0
19:40;19.1;238405921.3;4258.0
19:50;19.2;238406940.6;9822.0
20:00;18.8;238407959.3;8226.0
20:10;19.0;238408978.3;39.0
20:20;19.5;238409997.9;6126.0
20:30;19.0;238411016.8;4593.0
20:40;18.3;238412035.2;4798.0
20:50;18.0;238413053.2;1749.0
21:00;17.7;238414071.0;5210.0
21:10;18.0;238415088.9;7515.0
21:20;18.1;238416107.0;615.0
21:30;18.3;238417125.3;4251.0
21:40;17.3;238418142.5;1552.0
21:50;15.9;238419158.5;8330.0
22:00;15.1;238420173.5;1213.0
22:10;14.6;238421188.1;4449.0
22:20;14.5;238422202.7;994.0
22:30;14.4;238423217.1;3299.0
22:40;14.5;238424231.6;3534.0
22:50;14.8;238425246.4;7432.0
23:00;14.5;238426260.9;3936.0
23:10;14.5;238427275.4;7843.0
23:20;14.4;238428289.9;7219.0
23:30;14.6;238429304.5;421.0
23:40;14.9;238430319.4;6301.0
23:50;15.1;238431334.5;8831.0
