Time;Temp1;Temp2;Light
00:00;19.9;186409856.8;7832.0
00:10;20.2;186410877.0;6212.0
00:20;20.4;186411897.4;3534.0
00:30;20.1;186412917.5;5470.0
00:40;20.0;186413937.5;379.0
00:50;19.3;186414956.8;1644.0
01:00;19.5;186415976.2;9436.0
01:10;19.9;186416996.1;124.0
01:20;20.1;186418016.2;1364.0
01:30;19.9;186419036.1;7396.0
01:40;19.7;186420055.7;8271.0
01:50;19.9;186421075.7;6327.0
02:00;19.9;186422095.6;4628.0
02:10;19.6;186423115.2;8598.0
02:20;19.8;186424135.0;5397.0
02:30;18.9;186425153.9;6523.0
02:40;18.1;186426172.0;1840.0
02:50;18.8;186427190.8;5711.0
03:00;19.3;186428210.1;3957.0
03:10;19.6;186429229.7;575.0
03:20;19.8;186430249.5;9590.0
03:30;20.2;186431269.7;1025.0
03:40;20.2;186432289.9;2039.0
03:50;20.1;186433310.0;3189.0
04:00;20.1;186434330.0;8074.0
04:10;20.1;186435350.1;598.0
04:20;20.2;186436370.3;3704.0
04:30;20.1;186437390.4;2111.0
04:40;20.3;186438410.8;7870.0
04:50;20.3;186439431.1;3215.0
05:00;20.5;186440451.5;8586.0
05:10;20.1;186441471.6;5766.0
05:20;19.6;186442491.3;8912.0
05:30;20.1;186443511.3;2426.0
05:40;20.8;186444532.1;1078.0
05:50;21.3;186445553.4;7952.0
06:00;21.9;186446575.3;5843.0
06:10;22.3;186447597.6;2537.0
06:20;21.3;186448618.9;7893.0
06:30;21.8;186449640.7;4602.0
06:40;22.6;186450663.4;3033.0
06:50;23.2;186451686.6;9932.0
07:00;24.0;186452710.6;4990.0
07:10;24.7;186453735.2;9828.0
07:20;24.9;186454760.2;5438.0
07:30;26.3;186455786.5;5862.0
07:40;28.4;186456814.9;9068.0
07:50;28.2;186457843.1;316.0
08:00;27.2;186458870.3;2908.0
08:10;26.6;186459896.9;7397.0
08:20;26.4;186460923.3;9060.0
08:30;26.3;186461949.6;1408.0
08:40;26.5;186462976.2;627.0
08:50;26.6;186464002.8;6467.0
09:00;26.8;186465029.6;3495.0
09:10;26.6;186466056.2;4179.0
09:20;26.6;186467082.8;7068.0
09:30;26.3;186468109.0;5441.0
09:40;26.3;186469135.4;9095.0
09:50;26.3;186470161.7;1484.0
10:00;26.5;186471188.2;1229.0
10:10;26.7;186472214.9;9197.0
10:20;26.8;186473241.7;6616.0
10:30;27.2;186474268.9;5729.0
10:40;27.4;186475296.3;6116.0
10:50;27.3;186476323.6;8587.0
11:00;27.4;186477351.0;705.0
11:10;27.4;186478378.4;5311.0
11:20;27.3;186479405.7;3325.0
11:30;27.5;186480433.1;580.0
11:40;27.6;186481460.7;1162.0
11:50;27.9;186482488.5;8425.0
12:00;28.1;186483516.6;9352.0
12:10;28.3;186484544.9;4771.0
12:20;28.2;186485573.1;635.0
12:30;28.4;186486601.5;4579.0
12:40;28.6;186487630.0;1069.0
12:50;28.9;186488658.9;9211.0
13:00;29.1;186489688.1;868.0
13:10;28.9;186490717.0;1627.0
13:20;29.0;186491746.0;74.0
13:30;29.3;186492775.3;3856.0
13:40;29.3;186493804.6;2283.0
13:50;29.4;186494834.0;6534.0
14:00;29.5;186495863.4;711.0
14:10;29.5;186496893.0;2769.0
14:20;29.4;186497922.3;9756.0
14:30;29.4;186498951.7;5100.0
14:40;29.3;186499981.1;1930.0
14:50;29.5;186501010.5;4317.0
15:00;29.6;186502040.1;1120.0
15:10;29.7;186503069.8;6707.0
15:20;29.8;186504099.6;2713.0
15:30;29.9;186505129.5;6134.0
15:40;29.8;186506159.3;3543.0
15:50;29.7;186507189.0;3526.0
16:00;29.7;186508218.6;6431.0
16:10;30.1;186509248.8;6249.0
16:20;30.1;186510278.9;2944.0
16:30;30.0;186511309.0;6254.0
16:40;29.4;186512338.4;8886.0
16:50;29.1;186513367.5;9328.0
17:00;28.9;186514396.3;9680.0
17:10;28.5;186515424.8;392.0
17:20;28.4;186516453.2;3203.0
17:30;28.3;186517481.5;4255.0
17:40;28.5;186518510.0;6722.0
17:50;28.7;186519538.7;7873.0
18:00;28.0;186520566.7;439.0
18:10;27.5;186521594.2;2798.0
18:20;26.8;186522621.0;7161.0
18:30;25.7;186523646.7;9261.0
18:40;25.6;186524672.3;432.0
18:50;26.3;186525698.7;7010.0
19:00;25.6;186526724.3;7288.0
19:10;24.7;186527749.0;3446.0
19:20;25.0;186528774.0;5713.0
19:30;24.6;186529798.6;8641.0
19:40;24.5;186530823.1;5623.0
19:50;24.4;186531847.5;7669.0
20:00;24.3;186532871.8;6678.0
20:10;24.2;186533896.0;7871.0
20:20;23.9;186534919.9;7573.0
20:30;23.7;186535943.6;3012.0
20:40;23.8;186536967.5;77.0
20:50;24.2;186537991.7;1904.0
21:00;24.3;186539016.0;4843.0
21:10;24.4;186540040.4;2955.0
21:20;24.4;186541064.9;3094.0
21:30;24.0;186542088.9;7084.0
21:40;23.4;186543112.3;7544.0
21:50;23.7;186544136.0;4186.0
22:00;23.8;186545159.8;2334.0
22:10;22.9;186546182.7;3072.0
22:20;22.6;186547205.4;141.0
22:30;22.7;186548228.1;5465.0
22:40;22.7;186549250.7;9555.0
22:50;22.6;186550273.4;2923.0
23:00;22.2;186551295.6;3289.0
23:10;21.4;186552317.0;9311.0
23:20;21.7;186553338.7;6328.0
23:30;21.9;186554360.7;2614.0
23:40;21.9;186555382.5;9706.0
23:50;22.5;186556405.1;3745.0
