Time;Temp1;OldTemp2;OldLight
00:00;0.1;5313052.5;587.0
00:10;0.1;5314052.6;1688.0
00:20;0.1;5315052.7;5607.0
00:30;0.0;5316052.7;4969.0
00:40;-0.1;5317052.6;6288.0
00:50;-0.1;5318052.5;2207.0
01:00;-0.1;5319052.3;1859.0
01:10;-0.1;5320052.2;3324.0
01:20;-0.2;5321052.0;7421.0
01:30;-0.1;5322051.9;7295.0
01:40;-0.1;5323051.8;8356.0
01:50;0.0;5324051.8;396.0
02:00;0.0;5325051.9;6115.0
02:10;0.1;5326051.9;6534.0
02:20;0.0;5327052.0;7225.0
02:30;0.1;5328052.0;7997.0
02:40;0.1;5329052.1;5009.0
02:50;0.0;5330052.1;6344.0
03:00;-0.1;5331052.1;2187.0
03:10;0.0;5332052.0;8053.0
03:20;-0.1;5333052.0;152.0
03:30;-0.1;5334051.9;9962.0
03:40;-0.1;5335051.8;2698.0
03:50;-0.1;5336051.7;3278.0
04:00;-0.1;5337051.6;2805.0
04:10;-0.1;5338051.5;8073.0
04:20;-0.2;5339051.2;7170.0
04:30;-0.2;5340051.0;3815.0
04:40;-0.2;5341050.8;4682.0
04:50;-0.2;5342050.6;4575.0
05:00;-0.1;5343050.4;5146.0
05:10;-0.1;5344050.3;5904.0
05:20;-0.2;5345050.1;8149.0
05:30;-0.2;5346049.9;5967.0
05:40;-0.2;5347049.7;8188.0
05:50;-0.2;5348049.4;9747.0
06:00;-0.2;5349049.2;1551.0
06:10;-0.3;5350048.9;6384.0
06:20;-0.3;5351048.7;3131.0
06:30;-0.3;5352048.4;3023.0
06:40;-0.3;5353048.1;5141.0
06:50;-0.4;5354047.7;8363.0
07:00;-0.4;5355047.3;6572.0
07:10;-0.4;5356046.9;2042.0
07:20;-0.4;5357046.5;3629.0
07:30;-0.5;5358046.0;8277.0
07:40;-0.5;5359045.5;7655.0
07:50;-0.6;5360044.9;3224.0
08:00;-0.6;5361044.3;4541.0
08:10;-0.7;5362043.7;4846.0
08:20;-0.7;5363043.0;8569.0
08:30;-0.7;5364042.3;5905.0
08:40;-0.7;5365041.6;2663.0
08:50;-0.8;5366040.8;4703.0
09:00;-0.8;5367040.0;3597.0
09:10;-0.8;5368039.2;740.0
09:20;-0.8;5369038.4;8132.0
09:30;-0.8;5370037.6;7578.0
09:40;-0.8;5371036.8;5068.0
09:50;-0.7;5372036.1;5577.0
10:00;-0.6;5373035.4;6044.0
10:10;-0.6;5374034.8;95.0
10:20;-0.5;5375034.3;3139.0
10:30;-0.6;5376033.7;4056.0
10:40;-0.6;5377033.2;3158.0
10:50;-0.7;5378032.5;7064.0
11:00;-0.8;5379031.7;1670.0
11:10;-0.7;5380031.0;429.0
11:20;-0.6;5381030.3;4739.0
11:30;-0.5;5382029.9;1768.0
11:40;-0.5;5383029.4;6770.0
11:50;-0.6;5384028.8;8878.0
12:00;-0.6;5385028.2;5476.0
12:10;-0.6;5386027.7;4047.0
12:20;-0.4;5387027.3;6705.0
12:30;-0.3;5388027.0;9932.0
12:40;-0.2;5389026.8;2720.0
12:50;-0.4;5390026.4;2708.0
13:00;-0.6;5391025.8;6231.0
13:10;-0.6;5392025.2;7223.0
13:20;-0.6;5393024.6;9829.0
13:30;-0.8;5394023.9;5031.0
13:40;-0.7;5395023.1;5029.0
13:50;-0.8;5396022.3;1997.0
14:00;-0.7;5397021.6;9191.0
14:10;-0.7;5398020.9;3841.0
14:20;-0.7;5399020.2;7344.0
14:30;-0.7;5400019.5;1978.0
14:40;-0.5;5401019.1;9667.0
14:50;-0.6;5402018.4;3955.0
15:00;-0.7;5403017.7;5629.0
15:10;-0.7;5404017.1;9200.0
15:20;-0.6;5405016.4;3827.0
15:30;-0.6;5406015.8;1232.0
15:40;-0.7;5407015.1;8914.0
15:50;-0.7;5408014.5;2877.0
16:00;-0.7;5409013.7;729.0
16:10;-0.7;5410013.0;3362.0
16:20;-0.8;5411012.2;1937.0
16:30;-0.7;5412011.6;2707.0
16:40;-0.7;5413010.8;5407.0
16:50;-0.8;5414010.0;7281.0
17:00;-0.8;5415009.2;6685.0
17:10;-0.8;5416008.4;1609.0
17:20;-0.8;5417007.6;4201.0
17:30;-0.9;5418006.7;9842.0
17:40;-1.0;5419005.7;8021.0
17:50;-1.0;5420004.7;4453.0
18:00;-1.1;5421003.6;7567.0
18:10;-1.2;5422002.4;3041.0
18:20;-1.3;5423001.1;9557.0
18:30;-1.4;5423999.7;9527.0
18:40;-1.4;5424998.2;7722.0
18:50;-1.6;5425996.7;9394.0
19:00;-1.6;5426995.0;8907.0
19:10;-1.7;5427993.4;5255.0
19:20;-1.7;5428991.7;8858.0
19:30;-1.7;5429990.0;4192.0
19:40;-1.8;5430988.2;9988.0
19:50;-1.8;5431986.4;965.0
20:00;-1.8;5432984.5;404.0
20:10;-1.8;5433982.7;7546.0
20:20;-1.8;5434980.9;4729.0
20:30;-1.9;5435979.0;6758.0
20:40;-2.1;5436976.9;7978.0
20:50;-2.2;5437974.7;1965.0
21:00;-2.1;5438972.6;1603.0
