Time;Temp1;OldTemp2;OldLight
00:00;2.7;316200849.3;2672.0
00:10;3.0;316201852.3;4829.0
00:20;3.7;316202856.0;1318.0
00:30;4.0;316203859.9;5169.0
00:40;4.2;316204864.1;8411.0
00:50;4.2;316205868.4;8443.0
01:00;3.6;316206872.0;5311.0
01:10;3.3;316207875.3;4055.0
01:20;3.3;316208878.6;4349.0
01:30;3.1;316209881.7;9972.0
01:40;3.0;316210884.7;7054.0
01:50;2.3;316211887.0;1168.0
02:00;2.2;316212889.2;8114.0
02:10;2.1;316213891.3;4767.0
02:20;1.9;316214893.3;8784.0
02:30;1.8;316215895.1;5082.0
02:40;2.2;316216897.3;7852.0
02:50;2.5;316217899.8;4659.0
03:00;2.6;316218902.4;3762.0
03:10;2.6;316219905.0;9007.0
03:20;2.5;316220907.4;5009.0
03:30;2.2;316221909.7;6121.0
03:40;1.7;316222911.4;5305.0
03:50;1.7;316223913.1;5645.0
04:00;2.1;316224915.1;157.0
04:10;2.5;316225917.6;1438.0
04:20;2.6;316226920.2;6374.0
04:30;2.7;316227922.9;3477.0
04:40;2.8;316228925.7;4355.0
04:50;2.8;316229928.5;1218.0
05:00;3.1;316230931.6;2469.0
05:10;3.2;316231934.8;5566.0
05:20;3.2;316232938.0;7835.0
05:30;3.4;316233941.4;1954.0
05:40;3.6;316234945.0;5818.0
05:50;3.7;316235948.7;7973.0
06:00;3.9;316236952.6;392.0
06:10;3.9;316237956.5;9659.0
06:20;4.0;316238960.5;3890.0
06:30;4.0;316239964.5;2341.0
06:40;3.4;316240967.9;5855.0
06:50;3.0;316241970.9;5241.0
07:00;3.0;316242973.9;5273.0
07:10;2.5;316243976.4;981.0
07:20;2.2;316244978.6;8538.0
07:30;2.8;316245981.4;7393.0
07:40;2.9;316246984.2;8857.0
07:50;2.9;316247987.1;7902.0
08:00;3.3;316248990.4;3247.0
08:10;3.2;316249993.6;9414.0
08:20;2.9;316250996.6;5483.0
08:30;2.4;316251999.0;7455.0
08:40;2.2;316253001.2;3491.0
08:50;2.0;316254003.3;9101.0
09:00;1.5;316255004.8;4495.0
09:10;1.5;316256006.3;2087.0
09:20;1.6;316257007.9;4476.0
09:30;2.1;316258010.0;1199.0
09:40;2.6;316259012.7;740.0
09:50;2.8;316260015.5;4798.0
10:00;2.8;316261018.2;4497.0
10:10;2.6;316262020.9;5411.0
10:20;2.5;316263023.3;767.0
10:30;2.2;316264025.5;6416.0
10:40;2.3;316265027.9;335.0
10:50;2.5;316266030.4;3362.0
11:00;2.8;316267033.2;2854.0
11:10;2.8;316268036.0;2023.0
11:20;3.0;316269039.0;729.0
11:30;3.3;316270042.2;102.0
11:40;3.3;316271045.5;1954.0
11:50;3.3;316272048.8;5098.0
12:00;3.3;316273052.0;9084.0
12:10;3.3;316274055.4;231.0
12:20;3.2;316275058.5;3248.0
12:30;3.2;316276061.7;5027.0
12:40;3.3;316277065.0;103.0
12:50;3.3;316278068.3;2984.0
13:00;3.5;316279071.8;8274.0
13:10;3.7;316280075.5;6439.0
13:20;4.0;316281079.5;1097.0
13:30;4.1;316282083.6;8547.0
13:40;3.9;316283087.5;4735.0
13:50;4.0;316284091.5;3291.0
14:00;4.1;316285095.6;1928.0
14:10;4.2;316286099.8;734.0
14:20;4.3;316287104.1;7855.0
14:30;4.3;316288108.4;6987.0
14:40;4.3;316289112.6;3278.0
14:50;4.1;316290116.7;7490.0
15:00;3.9;316291120.6;8939.0
15:10;3.8;316292124.4;7591.0
15:20;3.8;316293128.2;1151.0
15:30;3.8;316294132.1;455.0
15:40;3.9;316295136.0;1929.0
15:50;3.8;316296139.8;3953.0
16:00;3.8;316297143.6;6124.0
16:10;3.8;316298147.4;2600.0
16:20;3.7;316299151.1;1109.0
16:30;3.7;316300154.8;5013.0
16:40;3.7;316301158.5;7685.0
16:50;4.0;316302162.5;1107.0
17:00;3.9;316303166.4;3936.0
17:10;3.6;316304170.0;5055.0
17:20;2.8;316305172.8;7538.0
17:30;2.5;316306175.2;780.0
17:40;2.5;316307177.7;5004.0
17:50;2.6;316308180.3;4817.0
18:00;2.5;316309182.8;3819.0
18:10;2.5;316310185.3;8601.0
18:20;2.6;316311187.9;1293.0
18:30;2.4;316312190.3;2866.0
18:40;2.5;316313192.8;2829.0
18:50;2.4;316314195.2;4627.0
19:00;2.3;316315197.5;2162.0
19:10;2.3;316316199.8;3072.0
19:20;2.5;316317202.3;3967.0
19:30;2.5;316318204.8;3633.0
19:40;2.8;316319207.6;1404.0
19:50;2.8;316320210.4;1332.0
20:00;1.6;316321212.0;2906.0
20:10;0.6;316322212.5;4833.0
20:20;0.8;316323213.4;389.0
20:30;1.1;316324214.4;2542.0
20:40;1.4;316325215.8;2057.0
20:50;1.5;316326217.3;8375.0
21:00;1.7;316327218.9;1966.0
21:10;1.6;316328220.6;2962.0
21:20;1.9;316329222.4;6454.0
21:30;1.8;316330224.2;8122.0
21:40;1.2;316331225.4;3294.0
21:50;0.9;316332226.3;6972.0
22:00;1.1;316333227.4;5114.0
22:10;1.4;316334228.8;8991.0
22:20;1.6;316335230.4;3834.0
22:30;1.5;316336232.0;5486.0
22:40;1.4;316337233.4;1258.0
22:50;1.5;316338234.9;8049.0
23:00;1.3;316339236.2;315.0
23:10;1.1;316340237.3;2176.0
23:20;1.0;316341238.3;8323.0
23:30;1.2;316342239.4;9779.0
23:40;0.7;316343240.1;2514.0
23:50;0.3;316344240.5;7583.0
