Time;Temp1;Temp2;Light
00:00;14.1;447984317.1;6414.0
00:10;14.1;447985331.1;5967.0
00:20;13.9;447986345.0;4507.0
00:30;13.8;447987358.9;420.0
00:40;13.7;447988372.6;6451.0
00:50;13.5;447989386.1;3159.0
01:00;13.4;447990399.5;5480.0
01:10;13.3;447991412.8;4956.0
01:20;13.2;447992426.0;5958.0
01:30;13.1;447993439.1;6466.0
01:40;13.0;447994452.1;202.0
01:50;13.0;447995465.1;6744.0
02:00;13.0;447996478.1;5420.0
02:10;12.9;447997491.0;7919.0
02:20;12.8;447998503.8;4783.0
02:30;12.8;447999516.5;1142.0
02:40;12.8;448000529.3;1289.0
02:50;12.8;448001542.1;7538.0
03:00;12.8;448002554.9;2967.0
03:10;12.8;448003567.7;6800.0
03:20;12.8;448004580.5;3936.0
03:30;12.8;448005593.3;8450.0
03:40;12.7;448006606.0;3394.0
03:50;12.5;448007618.5;7669.0
04:00;12.4;448008631.0;1215.0
04:10;12.4;448009643.4;5722.0
04:20;12.3;448010655.7;991.0
04:30;12.2;448011667.8;2999.0
04:40;12.1;448012679.9;524.0
04:50;12.1;448013691.9;6735.0
05:00;12.0;448014704.0;251.0
05:10;12.1;448015716.0;6262.0
05:20;12.1;448016728.1;4792.0
05:30;12.2;448017740.4;7922.0
05:40;12.1;448018752.4;5675.0
05:50;12.2;448019764.6;5806.0
06:00;12.3;448020777.0;4801.0
06:10;12.3;448021789.3;2871.0
06:20;12.4;448022801.6;313.0
06:30;12.5;448023814.1;2430.0
06:40;12.4;448024826.5;8573.0
06:50;12.3;448025838.8;6211.0
07:00;12.3;448026851.1;4867.0
07:10;12.4;448027863.5;6047.0
07:20;12.5;448028876.0;7201.0
07:30;12.6;448029888.6;758.0
07:40;12.7;448030901.3;5893.0
07:50;12.9;448031914.2;8795.0
08:00;13.1;448032927.3;4703.0
08:10;13.2;448033940.5;2274.0
08:20;13.4;448034953.9;6879.0
08:30;13.4;448035967.3;9226.0
08:40;13.4;448036980.7;635.0
08:50;13.5;448037994.2;8734.0
09:00;13.6;448039007.8;3137.0
09:10;13.6;448040021.4;8810.0
09:20;13.6;448041035.0;4720.0
09:30;13.9;448042048.9;8441.0
09:40;13.8;448043062.7;2949.0
09:50;14.1;448044076.9;3851.0
10:00;14.6;448045091.4;6791.0
10:10;14.5;448046105.9;361.0
10:20;14.9;448047120.8;9798.0
10:30;15.3;448048136.1;2635.0
10:40;15.0;448049151.1;5078.0
10:50;14.7;448050165.8;7328.0
11:00;15.1;448051181.0;6642.0
11:10;15.4;448052196.4;1850.0
11:20;15.2;448053211.6;2508.0
11:30;15.7;448054227.3;2114.0
11:40;16.0;448055243.3;2355.0
11:50;16.0;448056259.3;6632.0
12:00;16.1;448057275.4;6394.0
12:10;15.9;448058291.3;2873.0
12:20;15.8;448059307.1;2650.0
12:30;15.8;448060322.9;1328.0
12:40;16.2;448061339.1;533.0
12:50;16.7;448062355.8;9557.0
13:00;17.3;448063373.1;5866.0
13:10;16.7;448064389.8;6274.0
13:20;16.2;448065406.0;7533.0
13:30;16.6;448066422.6;8179.0
13:40;16.7;448067439.3;2906.0
13:50;17.2;448068456.5;8390.0
14:00;17.3;448069473.8;2439.0
14:10;17.4;448070491.3;9159.0
14:20;17.7;448071508.9;653.0
14:30;17.9;448072526.8;7152.0
14:40;17.2;448073544.0;6258.0
14:50;17.0;448074561.1;1879.0
15:00;17.1;448075578.1;4132.0
15:10;16.7;448076594.8;7321.0
15:20;17.0;448077611.8;7741.0
15:30;16.7;448078628.5;5944.0
15:40;16.4;448079644.9;5852.0
15:50;16.3;448080661.2;3180.0
16:00;16.5;448081677.7;5192.0
16:10;16.9;448082694.6;8238.0
16:20;17.3;448083711.9;6147.0
16:30;17.3;448084729.2;7107.0
16:40;17.1;448085746.3;6690.0
16:50;16.9;448086763.1;984.0
17:00;17.2;448087780.4;2790.0
17:10;17.0;448088797.4;4856.0
17:20;17.1;448089814.4;2250.0
17:30;17.0;448090831.4;7949.0
17:40;16.9;448091848.3;33.0
17:50;16.6;448092864.9;7002.0
18:00;16.4;448093881.3;252.0
18:10;16.1;448094897.4;3580.0
18:20;16.1;448095913.5;8711.0
18:30;15.9;448096929.4;5268.0
18:40;15.6;448097945.0;8365.0
18:50;15.4;448098960.4;5132.0
19:00;15.3;448099975.7;4405.0
19:10;15.2;448100990.9;1362.0
19:20;14.9;448102005.8;6836.0
19:30;14.5;448103020.3;3849.0
19:40;13.8;448104034.1;5025.0
19:50;13.8;448105047.9;4689.0
20:00;13.8;448106061.7;2411.0
20:10;13.9;448107075.6;8214.0
20:20;14.1;448108089.7;169.0
20:30;14.2;448109103.9;4482.0
20:40;14.0;448110117.9;4932.0
20:50;13.7;448111131.6;6888.0
21:00;12.9;448112144.5;593.0
21:10;12.7;448113157.1;7766.0
21:20;13.0;448114170.1;8911.0
21:30;13.0;448115183.2;5327.0
21:40;12.7;448116195.8;7249.0
21:50;12.8;448117208.7;1796.0
22:00;12.5;448118221.1;5686.0
22:10;12.2;448119233.3;7874.0
22:20;12.1;448120245.4;6060.0
22:30;12.3;448121257.7;9829.0
22:40;11.6;448122269.3;8697.0
22:50;11.1;448123280.4;3592.0
23:00;11.2;448124291.7;4250.0
23:10;11.3;448125303.0;2802.0
23:20;11.1;448126314.1;2443.0
23:30;10.9;448127324.9;1399.0
23:40;10.9;448128335.8;2426.0
23:50;11.1;448129346.9;2608.0
