Time;Temp1;Temp2;Light
00:00;16.4;397877231.6;8792.0
00:10;16.4;397878248.0;1005.0
00:20;16.4;397879264.4;279.0
00:30;16.2;397880280.6;5586.0
00:40;16.2;397881296.8;7123.0
00:50;17.2;397882313.9;2409.0
01:00;17.9;397883331.9;2313.0
01:10;17.3;397884349.2;2837.0
01:20;17.2;397885366.4;983.0
01:30;17.8;397886384.2;269.0
01:40;18.3;397887402.5;2186.0
01:50;18.2;397888420.7;1664.0
02:00;18.3;397889439.0;8189.0
02:10;18.4;397890457.4;3865.0
02:20;18.3;397891475.7;5611.0
02:30;17.9;397892493.6;3941.0
02:40;17.6;397893511.2;7899.0
02:50;17.3;397894528.5;7858.0
03:00;17.0;397895545.5;1513.0
03:10;16.8;397896562.3;2691.0
03:20;17.5;397897579.8;159.0
03:30;18.6;397898598.4;5881.0
03:40;17.8;397899616.2;4834.0
03:50;16.7;397900632.9;979.0
04:00;17.3;397901650.2;1366.0
04:10;17.2;397902667.4;1735.0
04:20;18.5;397903685.9;8927.0
04:30;19.8;397904705.7;3310.0
04:40;20.2;397905725.9;826.0
04:50;20.3;397906746.2;7147.0
05:00;20.9;397907767.0;2351.0
05:10;20.9;397908787.9;3625.0
05:20;20.3;397909808.2;8761.0
05:30;20.3;397910828.5;1512.0
05:40;20.5;397911849.0;3162.0
05:50;20.7;397912869.6;4702.0
06:00;19.1;397913888.7;5376.0
06:10;18.7;397914907.5;1399.0
06:20;18.8;397915926.2;9872.0
06:30;19.2;397916945.4;7412.0
06:40;18.9;397917964.3;8819.0
06:50;19.1;397918983.4;5514.0
07:00;20.2;397920003.6;5783.0
07:10;20.4;397921024.0;7837.0
07:20;20.2;397922044.3;2423.0
07:30;19.4;397923063.6;6910.0
07:40;19.3;397924083.0;3428.0
07:50;19.5;397925102.5;8959.0
08:00;19.9;397926122.3;3370.0
08:10;19.9;397927142.2;7483.0
08:20;19.6;397928161.9;6471.0
08:30;19.2;397929181.1;326.0
08:40;19.3;397930200.4;7897.0
08:50;19.1;397931219.5;6420.0
09:00;18.5;397932238.0;987.0
09:10;18.7;397933256.7;5891.0
09:20;19.3;397934276.0;8260.0
09:30;19.6;397935295.6;5496.0
09:40;20.4;397936316.0;3487.0
09:50;21.0;397937337.0;8773.0
10:00;21.1;397938358.1;2901.0
10:10;21.6;397939379.7;8071.0
10:20;22.2;397940401.9;6729.0
10:30;22.0;397941423.8;6235.0
10:40;22.7;397942446.6;1659.0
10:50;22.7;397943469.3;6205.0
11:00;23.3;397944492.6;4371.0
11:10;23.0;397945515.6;5119.0
11:20;23.2;397946538.8;574.0
11:30;23.5;397947562.3;141.0
11:40;24.3;397948586.6;6210.0
11:50;25.3;397949611.9;2984.0
12:00;26.3;397950638.2;2456.0
12:10;25.5;397951663.6;6382.0
12:20;25.1;397952688.7;9939.0
12:30;25.2;397953713.9;6078.0
12:40;24.0;397954737.9;8474.0
12:50;23.6;397955761.5;9951.0
13:00;23.6;397956785.1;7998.0
13:10;23.5;397957808.6;9710.0
13:20;23.9;397958832.5;441.0
13:30;23.7;397959856.2;453.0
13:40;23.6;397960879.9;6653.0
13:50;23.6;397961903.4;689.0
14:00;23.6;397962927.0;7289.0
14:10;23.9;397963950.9;2025.0
14:20;24.2;397964975.1;8183.0
14:30;24.1;397965999.3;8393.0
14:40;24.3;397967023.6;1871.0
14:50;24.6;397968048.2;6014.0
15:00;24.8;397969073.0;8463.0
15:10;24.8;397970097.8;5210.0
15:20;24.7;397971122.4;2002.0
15:30;24.3;397972146.8;663.0
15:40;24.2;397973171.0;264.0
15:50;24.1;397974195.1;7553.0
16:00;24.1;397975219.1;1544.0
16:10;24.1;397976243.2;9379.0
16:20;24.1;397977267.3;6277.0
16:30;23.9;397978291.2;1860.0
16:40;24.2;397979315.4;334.0
16:50;24.4;397980339.9;5707.0
17:00;24.1;397981364.0;9995.0
17:10;24.0;397982388.1;6224.0
17:20;23.9;397983412.0;3011.0
17:30;24.0;397984436.0;1571.0
17:40;24.0;397985460.1;513.0
17:50;23.8;397986483.9;1876.0
18:00;23.5;397987507.4;5042.0
18:10;23.1;397988530.5;973.0
18:20;22.9;397989553.4;1401.0
18:30;22.9;397990576.3;9984.0
18:40;22.4;397991598.8;7700.0
18:50;21.9;397992620.7;8715.0
19:00;21.4;397993642.1;9591.0
19:10;21.1;397994663.1;5439.0
19:20;21.1;397995684.3;8380.0
19:30;21.0;397996705.3;6085.0
19:40;20.8;397997726.0;7863.0
19:50;20.8;397998746.8;3948.0
20:00;20.9;397999767.7;6180.0
20:10;21.1;398000788.8;7508.0
20:20;21.0;398001809.8;459.0
20:30;21.3;398002831.1;648.0
20:40;20.8;398003851.9;9276.0
20:50;20.8;398004872.7;1830.0
21:00;20.7;398005893.4;7875.0
21:10;20.4;398006913.9;24.0
21:20;20.6;398007934.5;1539.0
21:30;21.3;398008955.8;5027.0
21:40;21.6;398009977.4;8890.0
21:50;22.1;398010999.5;9560.0
22:00;22.2;398012021.7;3594.0
22:10;21.8;398013043.5;8969.0
22:20;22.1;398014065.6;3160.0
22:30;22.4;398015088.0;7552.0
22:40;23.5;398016111.5;5868.0
22:50;24.0;398017135.4;6148.0
23:00;23.8;398018159.2;4540.0
23:10;23.4;398019182.6;9140.0
23:20;22.9;398020205.6;3472.0
23:30;22.8;398021228.4;6563.0
23:40;23.1;398022251.5;819.0
23:50;23.3;398023274.8;7558.0
