Time;Temp1;OldTemp2;OldLight
00:00;0.5;5168862.2;5564.0
00:10;0.5;5169862.7;1366.0
00:20;0.1;5170862.8;8403.0
00:30;0.1;5171862.9;3348.0
00:40;0.1;5172863.0;7751.0
00:50;0.0;5173863.0;3510.0
01:00;0.3;5174863.3;4925.0
01:10;0.5;5175863.8;4169.0
01:20;0.6;5176864.4;6104.0
01:30;0.6;5177865.0;3527.0
01:40;0.7;5178865.7;9842.0
01:50;0.8;5179866.5;6690.0
02:00;0.8;5180867.2;4185.0
02:10;0.6;5181867.8;3916.0
02:20;0.6;5182868.5;1565.0
02:30;0.8;5183869.3;4535.0
02:40;1.0;5184870.3;3144.0
02:50;1.1;5185871.4;8449.0
03:00;1.1;5186872.5;9098.0
03:10;1.1;5187873.6;8923.0
03:20;1.1;5188874.7;5272.0
03:30;1.1;5189875.9;8274.0
03:40;1.2;5190877.1;5638.0
03:50;1.3;5191878.3;2228.0
04:00;1.3;5192879.6;6934.0
04:10;1.4;5193881.0;8677.0
04:20;1.5;5194882.5;481.0
04:30;1.5;5195883.9;1091.0
04:40;1.4;5196885.3;3433.0
04:50;1.3;5197886.6;1496.0
05:00;1.2;5198887.8;7053.0
05:10;1.1;5199888.9;5986.0
05:20;1.1;5200890.1;1144.0
05:30;1.1;5201891.2;6378.0
05:40;1.1;5202892.3;7160.0
05:50;1.1;5203893.4;7597.0
06:00;1.1;5204894.5;4598.0
06:10;1.2;5205895.7;3508.0
06:20;1.2;5206896.9;4347.0
06:30;1.2;5207898.1;771.0
06:40;1.1;5208899.2;7735.0
06:50;1.2;5209900.4;1647.0
07:00;1.2;5210901.7;7524.0
07:10;1.3;5211902.9;2475.0
07:20;0.8;5212903.7;3325.0
07:30;0.8;5213904.6;4103.0
07:40;0.9;5214905.5;355.0
07:50;0.9;5215906.3;8825.0
08:00;0.9;5216907.2;4345.0
08:10;0.9;5217908.0;192.0
08:20;0.9;5218908.9;5754.0
08:30;0.9;5219909.9;4066.0
08:40;1.0;5220910.9;9782.0
08:50;1.1;5221911.9;7113.0
09:00;1.2;5222913.1;1090.0
09:10;1.2;5223914.3;528.0
09:20;1.2;5224915.5;6863.0
09:30;1.2;5225916.7;5239.0
09:40;1.4;5226918.1;4240.0
09:50;1.5;5227919.6;7462.0
10:00;1.5;5228921.1;6565.0
10:10;1.5;5229922.6;468.0
10:20;1.6;5230924.3;580.0
10:30;1.8;5231926.1;8925.0
10:40;2.1;5232928.2;7165.0
10:50;2.4;5233930.6;8818.0
11:00;2.6;5234933.2;3359.0
11:10;2.9;5235936.1;3627.0
11:20;3.3;5236939.5;6114.0
11:30;3.1;5237942.6;8345.0
11:40;2.8;5238945.4;946.0
11:50;2.6;5239948.1;3282.0
12:00;2.6;5240950.7;7284.0
12:10;2.6;5241953.3;5166.0
12:20;2.6;5242955.9;4226.0
12:30;2.8;5243958.6;8067.0
12:40;3.2;5244961.8;7779.0
12:50;3.2;5245965.0;7326.0
13:00;3.3;5246968.3;5152.0
13:10;3.2;5247971.5;7106.0
13:20;2.9;5248974.4;3145.0
13:30;3.2;5249977.6;1076.0
13:40;3.3;5250980.9;4641.0
13:50;3.3;5251984.2;8441.0
14:00;3.0;5252987.2;6415.0
14:10;2.7;5253989.9;2978.0
14:20;2.5;5254992.4;9861.0
14:30;2.7;5255995.1;2256.0
14:40;2.7;5256997.8;4014.0
14:50;2.8;5258000.7;949.0
15:00;2.9;5259003.6;2043.0
15:10;2.8;5260006.4;888.0
15:20;2.6;5261008.9;3747.0
15:30;2.4;5262011.4;6018.0
15:40;2.3;5263013.7;5048.0
15:50;2.2;5264015.9;310.0
16:00;2.2;5265018.1;5431.0
16:10;2.0;5266020.1;9128.0
16:20;1.9;5267022.1;8786.0
16:30;1.8;5268023.9;2516.0
16:40;1.6;5269025.5;2939.0
16:50;1.5;5270027.0;2093.0
17:00;1.3;5271028.3;2976.0
17:10;1.3;5272029.6;35.0
17:20;1.1;5273030.7;3798.0
17:30;1.1;5274031.8;4023.0
17:40;1.1;5275032.8;6132.0
17:50;1.0;5276033.9;877.0
18:00;1.1;5277034.9;5117.0
18:10;1.1;5278036.0;887.0
18:20;1.1;5279037.1;4492.0
18:30;1.0;5280038.1;9844.0
18:40;1.0;5281039.1;6864.0
18:50;0.9;5282040.0;56.0
19:00;0.9;5283040.8;6095.0
19:10;0.9;5284041.7;2311.0
19:20;0.8;5285042.5;1557.0
19:30;0.6;5286043.1;2952.0
19:40;0.6;5287043.8;8229.0
19:50;0.6;5288044.3;778.0
20:00;0.5;5289044.8;5064.0
20:10;0.4;5290045.2;6526.0
20:20;0.4;5291045.6;6669.0
20:30;0.3;5292045.9;507.0
20:40;0.4;5293046.3;1877.0
20:50;0.4;5294046.7;6076.0
21:00;0.4;5295047.1;8841.0
21:10;0.4;5296047.6;5792.0
21:20;0.5;5297048.1;9677.0
21:30;0.5;5298048.6;4100.0
21:40;0.5;5299049.1;7859.0
21:50;0.5;5300049.6;3190.0
22:00;0.4;5301050.1;9554.0
22:10;0.3;5302050.4;3216.0
22:20;0.3;5303050.7;4090.0
22:30;0.4;5304051.1;7337.0
22:40;0.4;5305051.5;3719.0
22:50;0.2;5306051.7;5212.0
23:00;0.2;5307051.9;3163.0
23:10;0.1;5308052.0;4345.0
23:20;0.1;5309052.1;9552.0
23:30;0.1;5310052.2;1562.0
23:40;0.1;5311052.3;5547.0
23:50;0.1;5312052.4;6974.0
