Time;Temp1;OldTemp2;OldLight
00:00;4.0;315622416.2;3386.0
00:10;3.9;315623420.2;5077.0
00:20;3.8;315624424.0;3344.0
00:30;3.8;315625427.8;5612.0
00:40;3.8;315626431.6;8010.0
00:50;3.9;315627435.6;6026.0
01:00;3.9;315628439.5;6540.0
01:10;4.0;315629443.5;7735.0
01:20;4.0;315630447.4;2530.0
01:30;4.0;315631451.5;3063.0
01:40;4.0;315632455.5;3542.0
01:50;4.0;315633459.5;766.0
02:00;4.1;315634463.6;2406.0
02:10;4.2;315635467.8;9050.0
02:20;4.3;315636472.1;8122.0
02:30;4.2;315637476.3;1078.0
02:40;4.0;315638480.3;4183.0
02:50;3.6;315639483.9;4127.0
03:00;3.3;315640487.2;633.0
03:10;3.3;315641490.5;7664.0
03:20;3.2;315642493.7;5891.0
03:30;3.4;315643497.1;6393.0
03:40;3.3;315644500.4;4458.0
03:50;3.2;315645503.6;4252.0
04:00;3.5;315646507.1;9824.0
04:10;3.7;315647510.8;7584.0
04:20;3.7;315648514.5;184.0
04:30;3.7;315649518.2;2736.0
04:40;3.6;315650521.8;5578.0
04:50;3.6;315651525.4;9883.0
05:00;3.6;315652529.0;192.0
05:10;3.4;315653532.4;9483.0
05:20;3.4;315654535.7;6706.0
05:30;3.2;315655539.0;9627.0
05:40;3.2;315656542.1;5592.0
05:50;3.2;315657545.4;9258.0
06:00;3.3;315658548.6;1472.0
06:10;3.3;315659551.9;59.0
06:20;3.3;315660555.2;7979.0
06:30;3.2;315661558.4;5037.0
06:40;3.4;315662561.8;2251.0
06:50;3.4;315663565.1;6600.0
07:00;2.9;315664568.1;5725.0
07:10;2.9;315665571.0;8252.0
07:20;3.1;315666574.1;8812.0
07:30;3.2;315667577.3;9235.0
07:40;2.7;315668580.0;779.0
07:50;2.4;315669582.4;6138.0
08:00;2.7;315670585.1;152.0
08:10;3.0;315671588.1;9739.0
08:20;3.1;315672591.2;3139.0
08:30;3.3;315673594.5;7252.0
08:40;3.3;315674597.8;7270.0
08:50;3.4;315675601.2;3987.0
09:00;3.6;315676604.7;3358.0
09:10;3.9;315677608.6;9316.0
09:20;4.2;315678612.8;2831.0
09:30;4.2;315679617.0;8530.0
09:40;4.1;315680621.1;4748.0
09:50;4.5;315681625.6;5382.0
10:00;4.9;315682630.4;3006.0
10:10;4.0;315683634.4;557.0
10:20;3.7;315684638.1;2196.0
10:30;3.9;315685642.0;7768.0
10:40;4.1;315686646.1;7621.0
10:50;4.3;315687650.3;1585.0
11:00;4.3;315688654.7;8945.0
11:10;4.5;315689659.2;2355.0
11:20;4.5;315690663.6;4692.0
11:30;4.5;315691668.1;5580.0
11:40;4.2;315692672.3;686.0
11:50;4.0;315693676.3;609.0
12:00;4.0;315694680.3;9749.0
12:10;4.1;315695684.3;4082.0
12:20;4.2;315696688.6;5200.0
12:30;4.2;315697692.8;5330.0
12:40;4.2;315698697.0;8828.0
12:50;4.2;315699701.1;2537.0
13:00;4.2;315700705.3;4340.0
13:10;4.1;315701709.4;325.0
13:20;3.9;315702713.3;9770.0
13:30;3.7;315703717.0;70.0
13:40;3.7;315704720.7;963.0
13:50;3.4;315705724.0;9733.0
14:00;3.3;315706727.4;2459.0
14:10;3.4;315707730.8;2088.0
14:20;3.3;315708734.1;6334.0
14:30;3.4;315709737.4;3869.0
14:40;3.3;315710740.7;8966.0
14:50;3.3;315711744.0;5554.0
15:00;3.2;315712747.2;3154.0
15:10;3.2;315713750.4;893.0
15:20;3.0;315714753.4;7518.0
15:30;3.0;315715756.3;499.0
15:40;2.9;315716759.2;6546.0
15:50;2.8;315717762.0;3684.0
16:00;2.7;315718764.7;3970.0
16:10;2.7;315719767.4;2989.0
16:20;2.7;315720770.1;6298.0
16:30;2.7;315721772.8;6077.0
16:40;2.7;315722775.5;7108.0
16:50;2.8;315723778.3;6584.0
17:00;2.7;315724781.0;846.0
17:10;2.7;315725783.7;7302.0
17:20;2.7;315726786.4;1788.0
17:30;2.7;315727789.1;3298.0
17:40;2.8;315728791.9;1325.0
17:50;2.9;315729794.7;8725.0
18:00;2.9;315730797.6;3586.0
18:10;2.9;315731800.5;9534.0
18:20;2.9;315732803.4;2946.0
18:30;3.0;315733806.5;5198.0
18:40;3.1;315734809.6;6455.0
18:50;3.2;315735812.8;4894.0
19:00;3.2;315736815.9;4051.0
19:10;2.9;315737818.9;6568.0
19:20;3.0;315738821.8;732.0
19:30;2.9;315739824.7;9280.0
19:40;2.8;315740827.5;5699.0
19:50;2.9;315741830.4;2733.0
20:00;2.8;315742833.2;321.0
20:10;2.8;315743836.0;7840.0
20:20;2.7;315744838.8;364.0
20:30;2.7;315745841.5;1767.0
20:40;2.8;315746844.3;3651.0
20:50;2.8;315747847.1;4512.0
21:00;2.9;315748850.0;6370.0
21:10;2.9;315749852.9;9915.0
21:20;3.1;315750855.9;2667.0
21:30;2.9;315751858.9;5061.0
21:40;2.7;315752861.6;797.0
21:50;2.9;315753864.5;6711.0
22:00;3.0;315754867.4;5971.0
22:10;3.1;315755870.5;4342.0
22:20;3.2;315756873.8;8986.0
22:30;3.4;315757877.1;1894.0
22:40;3.5;315758880.7;567.0
22:50;3.6;315759884.3;8743.0
23:00;4.1;315760888.3;9513.0
23:10;4.3;315761892.7;55.0
23:20;4.4;315762897.1;1619.0
23:30;4.1;315763901.2;3076.0
23:40;4.0;315764905.2;2109.0
23:50;4.2;315765909.4;3008.0
