Time;Temp1;OldTemp2;OldLight
00:00;14.4;387761966.8;4034.0
00:10;14.2;387762981.0;2716.0
00:20;14.6;387763995.5;7511.0
00:30;14.6;387765010.1;3507.0
00:40;15.5;387766025.6;7398.0
00:50;16.1;387767041.7;7185.0
01:00;16.3;387768058.0;5112.0
01:10;16.5;387769074.5;4730.0
01:20;16.9;387770091.3;5154.0
01:30;16.9;387771108.2;3746.0
01:40;16.9;387772125.1;423.0
01:50;16.9;387773142.0;4614.0
02:00;16.9;387774159.0;1291.0
02:10;16.9;387775175.9;3660.0
02:20;16.8;387776192.7;4045.0
02:30;16.7;387777209.4;8716.0
02:40;16.6;387778226.0;1713.0
02:50;16.3;387779242.3;8578.0
03:00;16.2;387780258.5;1280.0
03:10;16.3;387781274.8;904.0
03:20;16.4;387782291.2;803.0
03:30;16.6;387783307.8;8275.0
03:40;16.7;387784324.4;5537.0
03:50;16.5;387785341.0;7765.0
04:00;16.4;387786357.3;1564.0
04:10;16.1;387787373.4;2648.0
04:20;16.2;387788389.6;8603.0
04:30;16.1;387789405.6;1960.0
04:40;16.1;387790421.8;9730.0
04:50;16.3;387791438.1;6430.0
05:00;16.4;387792454.5;214.0
05:10;16.5;387793470.9;3420.0
05:20;16.5;387794487.5;4718.0
05:30;16.5;387795504.0;9089.0
05:40;16.7;387796520.7;5195.0
05:50;16.8;387797537.5;4459.0
06:00;17.4;387798554.9;3880.0
06:10;17.5;387799572.5;4823.0
06:20;17.9;387800590.4;5250.0
06:30;18.5;387801608.9;2416.0
06:40;18.4;387802627.2;7944.0
06:50;18.2;387803645.4;3944.0
07:00;18.1;387804663.5;5691.0
07:10;18.1;387805681.7;251.0
07:20;18.1;387806699.8;2899.0
07:30;18.1;387807717.9;8514.0
07:40;18.3;387808736.2;9587.0
07:50;18.2;387809754.4;7781.0
08:00;18.4;387810772.8;3162.0
08:10;18.5;387811791.4;3255.0
08:20;18.9;387812810.2;3342.0
08:30;19.0;387813829.2;524.0
08:40;19.4;387814848.6;4632.0
08:50;19.5;387815868.1;9486.0
09:00;19.3;387816887.4;3388.0
09:10;19.3;387817906.8;5557.0
09:20;19.7;387818926.5;6636.0
09:30;19.7;387819946.2;4448.0
09:40;19.7;387820965.8;3483.0
09:50;19.7;387821985.5;8408.0
10:00;20.2;387823005.8;8938.0
10:10;20.4;387824026.2;8484.0
10:20;20.6;387825046.7;4908.0
10:30;20.3;387826067.0;628.0
10:40;20.3;387827087.3;8075.0
10:50;20.5;387828107.8;1605.0
11:00;20.6;387829128.4;8384.0
11:10;20.8;387830149.2;3223.0
11:20;21.0;387831170.2;2812.0
11:30;21.2;387832191.3;8582.0
11:40;21.1;387833212.4;9357.0
11:50;21.2;387834233.6;5145.0
12:00;20.9;387835254.6;8869.0
12:10;20.9;387836275.5;8913.0
12:20;20.7;387837296.2;2781.0
12:30;21.1;387838317.3;2830.0
12:40;21.3;387839338.6;8647.0
12:50;21.3;387840359.9;2244.0
13:00;21.6;387841381.4;3149.0
13:10;22.0;387842403.4;1195.0
13:20;21.8;387843425.2;2883.0
13:30;21.8;387844446.9;851.0
13:40;21.5;387845468.4;294.0
13:50;21.6;387846490.1;916.0
14:00;21.9;387847512.0;8338.0
14:10;22.1;387848534.1;2378.0
14:20;22.0;387849556.1;6332.0
14:30;22.3;387850578.3;2952.0
14:40;22.0;387851600.3;4552.0
14:50;21.9;387852622.2;9106.0
15:00;22.0;387853644.2;9889.0
15:10;21.2;387854665.4;2731.0
15:20;21.4;387855686.8;570.0
15:30;21.1;387856708.0;5892.0
15:40;21.1;387857729.0;2832.0
15:50;21.0;387858750.0;493.0
16:00;20.9;387859771.0;1226.0
16:10;20.8;387860791.8;3615.0
16:20;21.0;387861812.8;1460.0
16:30;21.2;387862834.0;5486.0
16:40;20.9;387863854.9;1038.0
16:50;20.6;387864875.5;5688.0
17:00;20.4;387865896.0;7369.0
17:10;20.4;387866916.3;3673.0
17:20;19.5;387867935.9;3283.0
17:30;18.4;387868954.3;391.0
17:40;18.0;387869972.3;8117.0
17:50;17.8;387870990.1;2729.0
18:00;17.8;387872007.9;6357.0
18:10;18.1;387873025.9;4820.0
18:20;18.4;387874044.3;9443.0
18:30;18.4;387875062.7;5915.0
18:40;18.3;387876081.0;2446.0
18:50;18.1;387877099.1;370.0
19:00;17.9;387878117.0;2690.0
19:10;17.1;387879134.2;7837.0
19:20;17.1;387880151.3;4131.0
19:30;17.3;387881168.6;2970.0
19:40;17.8;387882186.4;7990.0
19:50;17.9;387883204.3;1835.0
20:00;17.9;387884222.2;811.0
20:10;18.1;387885240.2;3884.0
20:20;18.0;387886258.2;5765.0
20:30;18.1;387887276.3;1516.0
20:40;18.2;387888294.5;5777.0
20:50;18.1;387889312.6;3962.0
21:00;18.0;387890330.6;9755.0
21:10;18.0;387891348.6;8454.0
21:20;17.9;387892366.5;8421.0
21:30;17.9;387893384.4;491.0
21:40;17.9;387894402.3;2736.0
21:50;18.0;387895420.3;9497.0
22:00;18.0;387896438.3;1679.0
22:10;18.0;387897456.3;4047.0
22:20;17.9;387898474.3;590.0
22:30;17.9;387899492.2;3020.0
22:40;17.6;387900509.8;7023.0
22:50;17.7;387901527.5;9920.0
23:00;17.5;387902545.0;6862.0
23:10;17.4;387903562.3;186.0
23:20;17.0;387904579.4;1513.0
23:30;16.8;387905596.1;1312.0
23:40;16.7;387906612.9;1949.0
23:50;17.0;387907629.8;2997.0
