Time;Temp1;Temp2;Light
00:00;-6.2;49065829.8;9223.0
00:10;-5.3;49066824.5;8227.0
00:20;-6.6;49067817.8;5145.0
00:30;-6.2;49068811.6;7424.0
00:40;-5.4;49069806.2;2467.0
00:50;-5.1;49070801.1;3287.0
01:00;-5.4;49071795.8;1253.0
01:10;-4.4;49072791.3;6593.0
01:20;-4.5;49073786.8;6041.0
01:30;-4.2;49074782.6;9250.0
01:40;-3.5;49075779.1;4557.0
01:50;-3.8;49076775.2;3187.0
02:00;-4.6;49077770.7;605.0
02:10;-4.4;49078766.3;1643.0
02:20;-5.4;49079760.9;1809.0
02:30;-5.7;49080755.1;331.0
02:40;-6.2;49081748.9;9478.0
02:50;-6.1;49082742.8;5124.0
03:00;-5.0;49083737.8;9533.0
03:10;-4.6;49084733.2;2633.0
03:20;-3.8;49085729.4;5637.0
03:30;-4.1;49086725.4;4712.0
03:40;-4.2;49087721.1;1787.0
03:50;-5.1;49088716.1;402.0
04:00;-4.6;49089711.5;3295.0
04:10;-3.7;49090707.8;4726.0
04:20;-3.8;49091704.0;1282.0
04:30;-3.7;49092700.3;6444.0
04:40;-3.4;49093696.9;7544.0
04:50;-3.8;49094693.1;9642.0
05:00;-3.8;49095689.3;6236.0
05:10;-3.9;49096685.4;7068.0
05:20;-4.4;49097680.9;5188.0
05:30;-4.6;49098676.4;405.0
05:40;-4.7;49099671.7;9557.0
05:50;-4.9;49100666.8;2738.0
06:00;-4.6;49101662.3;2007.0
06:10;-4.5;49102657.7;1298.0
06:20;-4.4;49103653.3;9585.0
06:30;-4.6;49104648.8;7787.0
06:40;-4.6;49105644.2;5586.0
06:50;-4.6;49106639.5;6268.0
07:00;-4.4;49107635.2;8062.0
07:10;-4.3;49108630.9;68.0
07:20;-4.4;49109626.5;5414.0
07:30;-4.0;49110622.5;7297.0
07:40;-4.2;49111618.2;1104.0
07:50;-4.0;49112614.3;3071.0
08:00;-3.8;49113610.5;6600.0
08:10;-3.7;49114606.7;6608.0
08:20;-3.5;49115603.2;6078.0
08:30;-3.1;49116600.1;8099.0
08:40;-3.7;49117596.4;5217.0
08:50;-4.1;49118592.4;8550.0
09:00;-3.5;49119588.9;7594.0
09:10;-3.5;49120585.4;5044.0
09:20;-3.5;49121581.9;7350.0
09:30;-3.9;49122578.0;9735.0
09:40;-2.7;49123575.2;5752.0
09:50;-2.8;49124572.5;9991.0
10:00;-3.0;49125569.5;4241.0
10:10;-2.8;49126566.7;7200.0
10:20;-2.1;49127564.6;4223.0
10:30;-1.4;49128563.1;5796.0
10:40;-0.5;49129562.6;4923.0
10:50;0.1;49130562.8;5131.0
11:00;-0.1;49131562.6;315.0
11:10;-0.8;49132561.9;9686.0
11:20;-0.6;49133561.3;16.0
11:30;-0.4;49134560.8;166.0
11:40;0.0;49135560.9;8288.0
11:50;-0.1;49136560.8;3977.0
12:00;0.3;49137561.1;1084.0
12:10;0.8;49138561.9;3232.0
