Time;Temp1;Temp2;Light
00:00;12.7;244276954.1;45.0
00:10;12.7;244277966.8;2000.0
00:20;12.7;244278979.5;4630.0
00:30;12.7;244279992.2;1699.0
00:40;12.7;244281004.9;704.0
00:50;12.7;244282017.6;1969.0
01:00;12.8;244283030.4;4457.0
01:10;12.7;244284043.1;3466.0
01:20;12.8;244285055.9;3887.0
01:30;12.8;244286068.7;499.0
01:40;12.8;244287081.6;882.0
01:50;12.8;244288094.4;9231.0
02:00;12.8;244289107.2;9050.0
02:10;12.8;244290120.0;2345.0
02:20;12.7;244291132.6;4910.0
02:30;12.6;244292145.2;6549.0
02:40;12.6;244293157.8;1595.0
02:50;12.5;244294170.3;869.0
03:00;12.5;244295182.8;3564.0
03:10;12.5;244296195.3;9160.0
03:20;12.5;244297207.8;8162.0
03:30;12.5;244298220.3;5342.0
03:40;12.5;244299232.9;4816.0
03:50;12.5;244300245.4;6144.0
04:00;12.5;244301257.9;4291.0
04:10;12.6;244302270.5;6625.0
04:20;12.6;244303283.1;6508.0
04:30;12.5;244304295.6;4530.0
04:40;12.6;244305308.2;82.0
04:50;12.6;244306320.7;7249.0
05:00;12.5;244307333.3;1343.0
05:10;12.6;244308345.8;3702.0
05:20;12.6;244309358.4;3884.0
05:30;12.6;244310371.0;9111.0
05:40;12.6;244311383.6;8764.0
05:50;12.6;244312396.2;1831.0
06:00;12.6;244313408.8;1729.0
06:10;12.6;244314421.4;8328.0
06:20;12.7;244315434.0;1909.0
06:30;12.7;244316446.7;2746.0
06:40;12.7;244317459.4;3861.0
06:50;12.7;244318472.1;4608.0
07:00;12.9;244319485.0;4232.0
07:10;12.9;244320497.9;6140.0
07:20;12.9;244321510.9;7528.0
07:30;13.0;244322523.9;4815.0
07:40;13.1;244323537.0;2144.0
07:50;13.3;244324550.3;3145.0
08:00;13.5;244325563.9;5652.0
08:10;13.6;244326577.5;4066.0
08:20;13.8;244327591.3;2765.0
08:30;14.3;244328605.6;599.0
08:40;14.5;244329620.1;4734.0
08:50;14.5;244330634.6;4870.0
09:00;14.6;244331649.2;5101.0
09:10;15.2;244332664.4;3041.0
09:20;16.1;244333680.5;2220.0
09:30;16.6;244334697.1;705.0
09:40;16.9;244335714.0;4624.0
09:50;16.5;244336730.6;8413.0
10:00;15.6;244337746.2;3326.0
10:10;15.5;244338761.7;8445.0
10:20;15.8;244339777.6;5453.0
10:30;16.5;244340794.0;8166.0
10:40;16.5;244341810.6;104.0
10:50;16.7;244342827.2;553.0
11:00;17.0;244343844.2;9661.0
11:10;17.0;244344861.2;6610.0
11:20;16.7;244345877.9;1611.0
11:30;16.8;244346894.7;4749.0
11:40;17.3;244347912.1;6807.0
11:50;17.3;244348929.3;8427.0
12:00;17.0;244349946.3;340.0
12:10;16.8;244350963.1;3114.0
12:20;17.0;244351980.1;3389.0
12:30;17.2;244352997.3;5318.0
12:40;17.4;244354014.7;8419.0
12:50;17.4;244355032.1;3733.0
13:00;17.3;244356049.4;3719.0
13:10;17.2;244357066.5;8834.0
13:20;16.9;244358083.4;5666.0
13:30;17.0;244359100.4;9251.0
13:40;17.1;244360117.5;9968.0
13:50;17.2;244361134.7;2827.0
14:00;17.6;244362152.3;3601.0
14:10;17.7;244363170.0;5047.0
14:20;17.9;244364187.8;3397.0
14:30;18.1;244365205.9;7303.0
14:40;18.0;244366223.9;3364.0
14:50;18.0;244367241.9;8408.0
15:00;17.9;244368259.8;4555.0
15:10;18.0;244369277.9;1690.0
15:20;18.1;244370295.9;2000.0
15:30;17.9;244371313.9;7457.0
15:40;17.7;244372331.6;9155.0
15:50;17.4;244373349.0;2522.0
16:00;17.2;244374366.2;3386.0
16:10;17.0;244375383.3;4099.0
16:20;16.9;244376400.2;1879.0
16:30;16.9;244377417.2;3688.0
16:40;16.8;244378434.0;243.0
16:50;16.6;244379450.6;1483.0
17:00;16.6;244380467.2;2943.0
17:10;16.5;244381483.8;8658.0
17:20;16.4;244382500.2;4379.0
17:30;16.4;244383516.6;9468.0
17:40;16.4;244384533.0;6518.0
17:50;16.4;244385549.4;220.0
18:00;16.3;244386565.7;6531.0
18:10;16.1;244387581.8;8172.0
18:20;15.9;244388597.7;6537.0
18:30;16.0;244389613.7;84.0
18:40;16.0;244390629.7;4073.0
18:50;16.0;244391645.7;3817.0
19:00;15.9;244392661.6;440.0
19:10;15.7;244393677.3;444.0
19:20;15.7;244394693.0;5548.0
19:30;15.6;244395708.5;8328.0
19:40;15.4;244396723.9;5372.0
19:50;15.1;244397739.1;8625.0
20:00;15.0;244398754.0;3077.0
20:10;14.9;244399768.9;6861.0
20:20;14.9;244400783.8;1190.0
20:30;14.8;244401798.6;4418.0
20:40;14.8;244402813.4;7632.0
20:50;14.7;244403828.1;4005.0
21:00;14.4;244404842.5;3160.0
21:10;14.2;244405856.7;7979.0
21:20;14.0;244406870.7;2232.0
21:30;14.1;244407884.8;1373.0
21:40;14.2;244408899.0;4043.0
21:50;14.2;244409913.2;6527.0
22:00;14.0;244410927.2;5926.0
22:10;13.9;244411941.1;4257.0
22:20;13.9;244412955.0;2997.0
22:30;13.8;244413968.8;1056.0
22:40;13.7;244414982.5;2498.0
22:50;13.7;244415996.2;1192.0
23:00;13.4;244417009.6;1767.0
23:10;13.8;244418023.4;1039.0
23:20;13.8;244419037.2;7598.0
23:30;13.9;244420051.1;7398.0
23:40;13.9;244421065.0;8342.0
23:50;13.9;244422078.9;8214.0
