Time;Temp1;Temp2;Light
00:00;10.5;456053314.5;3653.0
00:10;11.3;456054325.8;1829.0
00:20;11.3;456055337.0;3577.0
00:30;11.2;456056348.2;6982.0
00:40;11.3;456057359.5;7469.0
00:50;11.5;456058371.0;45.0
01:00;11.0;456059382.0;841.0
01:10;10.5;456060392.5;5308.0
01:20;10.9;456061403.4;8144.0
01:30;10.8;456062414.2;8144.0
01:40;11.1;456063425.3;7250.0
01:50;11.2;456064436.5;6616.0
02:00;11.3;456065447.8;5421.0
02:10;11.2;456066459.0;8041.0
02:20;11.2;456067470.2;310.0
02:30;11.2;456068481.4;104.0
02:40;11.5;456069492.8;2383.0
02:50;11.5;456070504.3;8495.0
03:00;11.4;456071515.7;345.0
03:10;11.3;456072526.9;7944.0
03:20;11.3;456073538.2;4100.0
03:30;11.1;456074549.4;2579.0
03:40;11.2;456075560.6;2930.0
03:50;11.3;456076571.9;867.0
04:00;11.3;456077583.2;2834.0
04:10;11.3;456078594.5;8401.0
04:20;11.2;456079605.7;5661.0
04:30;10.9;456080616.7;8651.0
04:40;11.1;456081627.8;4289.0
04:50;10.6;456082638.4;6084.0
05:00;10.4;456083648.8;5648.0
05:10;10.7;456084659.6;5307.0
05:20;11.0;456085670.6;7324.0
05:30;11.1;456086681.7;3353.0
05:40;11.2;456087693.0;9431.0
05:50;11.3;456088704.3;8787.0
06:00;11.6;456089715.9;9287.0
06:10;11.9;456090727.8;8395.0
06:20;12.0;456091739.7;262.0
06:30;12.3;456092752.0;9562.0
06:40;12.6;456093764.6;4145.0
06:50;12.7;456094777.3;7036.0
07:00;13.0;456095790.3;5414.0
07:10;13.5;456096803.8;5677.0
07:20;13.6;456097817.4;300.0
07:30;13.8;456098831.2;8204.0
07:40;14.2;456099845.4;4121.0
07:50;14.3;456100859.7;8717.0
08:00;14.3;456101874.0;8359.0
08:10;14.5;456102888.5;6766.0
08:20;14.6;456103903.1;4147.0
08:30;14.8;456104918.0;3195.0
08:40;15.0;456105933.0;8944.0
08:50;15.3;456106948.2;8400.0
09:00;15.4;456107963.6;2232.0
09:10;15.5;456108979.2;4724.0
09:20;15.6;456109994.7;8702.0
09:30;15.7;456111010.4;3251.0
09:40;15.9;456112026.3;4517.0
09:50;16.0;456113042.4;8693.0
10:00;16.2;456114058.6;461.0
10:10;16.3;456115074.9;4643.0
10:20;16.3;456116091.2;5587.0
10:30;16.5;456117107.7;7431.0
10:40;16.7;456118124.3;7661.0
10:50;16.9;456119141.2;6587.0
11:00;17.1;456120158.3;888.0
11:10;17.2;456121175.6;2233.0
11:20;17.3;456122192.8;5659.0
11:30;17.5;456123210.3;1106.0
11:40;17.8;456124228.1;3012.0
11:50;17.9;456125246.0;9964.0
12:00;18.0;456126264.0;540.0
12:10;17.8;456127281.8;5262.0
12:20;17.6;456128299.4;4338.0
12:30;17.7;456129317.1;793.0
12:40;17.9;456130335.0;5103.0
12:50;17.9;456131352.9;6655.0
13:00;18.2;456132371.1;1355.0
13:10;18.1;456133389.2;8642.0
13:20;18.2;456134407.4;2910.0
13:30;18.3;456135425.7;7849.0
13:40;18.1;456136443.8;4172.0
13:50;18.1;456137461.9;5238.0
14:00;18.3;456138480.2;9823.0
14:10;18.1;456139498.3;1295.0
14:20;18.0;456140516.3;8599.0
14:30;18.0;456141534.3;3296.0
14:40;17.9;456142552.2;2045.0
14:50;17.8;456143570.0;7639.0
15:00;18.0;456144588.1;2929.0
15:10;18.6;456145606.6;6050.0
15:20;18.6;456146625.2;2560.0
15:30;18.7;456147643.9;7025.0
15:40;18.7;456148662.6;4361.0
15:50;18.9;456149681.5;9126.0
16:00;18.7;456150700.2;3125.0
16:10;18.4;456151718.7;3229.0
16:20;18.4;456152737.0;1084.0
16:30;18.3;456153755.3;3119.0
16:40;18.4;456154773.7;7227.0
16:50;18.4;456155792.1;5290.0
17:00;18.2;456156810.3;672.0
17:10;18.0;456157828.3;448.0
17:20;17.9;456158846.2;1482.0
17:30;17.8;456159864.0;561.0
17:40;17.7;456160881.7;5268.0
17:50;17.4;456161899.1;6468.0
18:00;16.7;456162915.8;6616.0
18:10;16.3;456163932.1;4498.0
18:20;16.1;456164948.2;3637.0
18:30;15.9;456165964.1;4475.0
18:40;15.3;456166979.4;1458.0
18:50;15.0;456167994.4;4658.0
19:00;15.3;456169009.7;8806.0
19:10;15.2;456170025.0;580.0
19:20;15.2;456171040.1;7647.0
19:30;14.7;456172054.8;1402.0
19:40;14.3;456173069.1;5699.0
19:50;14.5;456174083.5;9223.0
20:00;14.1;456175097.7;7650.0
20:10;14.2;456176111.8;1922.0
20:20;14.3;456177126.1;6369.0
20:30;14.3;456178140.4;8818.0
20:40;14.1;456179154.5;9152.0
20:50;13.9;456180168.5;1445.0
21:00;13.8;456181182.3;9025.0
21:10;13.3;456182195.5;1190.0
21:20;13.1;456183208.6;6252.0
21:30;12.9;456184221.5;755.0
21:40;12.3;456185233.9;1678.0
21:50;12.6;456186246.5;8408.0
22:00;12.9;456187259.4;9083.0
22:10;13.0;456188272.4;5687.0
22:20;13.0;456189285.4;5646.0
22:30;12.8;456190298.2;6863.0
22:40;12.7;456191311.0;6059.0
22:50;12.6;456192323.6;7187.0
23:00;12.7;456193336.3;3365.0
23:10;12.8;456194349.1;1648.0
23:20;12.9;456195362.0;1563.0
23:30;13.0;456196375.0;7398.0
23:40;12.9;456197387.9;7425.0
23:50;12.8;456198400.7;2491.0
