Time;Temp1;Temp2;Light
00:00;-6.7;57413505.2;8246.0
00:10;-6.7;57414498.5;3396.0
00:20;-6.6;57415491.8;6151.0
00:30;-6.6;57416485.2;1500.0
00:40;-6.7;57417478.5;8139.0
00:50;-6.6;57418471.9;3716.0
01:00;-6.5;57419465.4;461.0
01:10;-6.4;57420459.0;4015.0
01:20;-6.5;57421452.5;5092.0
01:30;-6.5;57422446.0;7794.0
01:40;-6.6;57423439.4;6286.0
01:50;-6.8;57424432.6;3151.0
02:00;-6.7;57425425.9;126.0
02:10;-6.9;57426419.0;3303.0
02:20;-6.9;57427412.0;999.0
02:30;-7.0;57428405.1;6026.0
02:40;-7.1;57429398.0;50.0
02:50;-7.1;57430390.9;3753.0
03:00;-7.1;57431383.8;4303.0
03:10;-7.2;57432376.6;4112.0
03:20;-7.2;57433369.4;3842.0
03:30;-7.3;57434362.1;6567.0
03:40;-7.2;57435354.9;278.0
03:50;-7.3;57436347.6;4008.0
04:00;-7.3;57437340.3;3975.0
04:10;-7.3;57438333.0;4345.0
04:20;-7.3;57439325.8;3251.0
04:30;-7.2;57440318.5;3335.0
04:40;-7.2;57441311.4;4032.0
04:50;-7.2;57442304.2;1289.0
05:00;-7.1;57443297.1;9724.0
05:10;-7.1;57444289.9;8180.0
05:20;-7.2;57445282.7;5305.0
05:30;-7.2;57446275.5;7355.0
05:40;-7.2;57447268.4;7462.0
05:50;-7.2;57448261.2;6063.0
06:00;-7.1;57449254.1;936.0
06:10;-7.1;57450247.0;6933.0
06:20;-7.2;57451239.8;4049.0
06:30;-7.2;57452232.6;3414.0
06:40;-7.3;57453225.3;5463.0
06:50;-7.2;57454218.0;2503.0
07:00;-7.2;57455210.8;3008.0
07:10;-7.3;57456203.5;1518.0
07:20;-7.3;57457196.2;7686.0
07:30;-7.2;57458189.0;8160.0
07:40;-7.1;57459181.9;6123.0
07:50;-7.0;57460174.9;6781.0
08:00;-7.0;57461168.0;5556.0
08:10;-7.0;57462161.0;2583.0
08:20;-7.1;57463153.9;9948.0
08:30;-7.1;57464146.9;2335.0
08:40;-7.1;57465139.8;2792.0
08:50;-7.0;57466132.7;2520.0
09:00;-6.9;57467125.9;4664.0
09:10;-6.8;57468119.1;2832.0
09:20;-6.7;57469112.4;6877.0
09:30;-6.4;57470106.0;981.0
09:40;-6.2;57471099.8;6199.0
09:50;-6.0;57472093.7;5433.0
10:00;-6.0;57473087.7;8290.0
10:10;-6.0;57474081.7;510.0
10:20;-6.0;57475075.7;2629.0
10:30;-5.8;57476070.0;1200.0
10:40;-5.5;57477064.5;7588.0
10:50;-5.6;57478058.9;1978.0
11:00;-5.5;57479053.5;1303.0
11:10;-5.8;57480047.7;6885.0
11:20;-5.7;57481042.0;2096.0
11:30;-5.4;57482036.6;8333.0
11:40;-5.0;57483031.6;684.0
11:50;-4.6;57484027.0;4650.0
12:00;-5.0;57485022.0;3255.0
12:10;-4.7;57486017.3;3576.0
12:20;-4.9;57487012.5;8129.0
12:30;-4.7;57488007.7;1265.0
12:40;-4.5;57489003.2;7336.0
12:50;-4.4;57489998.9;7244.0
13:00;-4.6;57490994.2;4617.0
13:10;-4.0;57491990.3;7797.0
13:20;-4.3;57492986.0;5970.0
13:30;-4.8;57493981.1;6831.0
13:40;-5.0;57494976.1;9372.0
13:50;-4.7;57495971.4;5738.0
14:00;-4.8;57496966.6;7284.0
14:10;-4.9;57497961.8;1871.0
14:20;-4.9;57498956.9;3918.0
14:30;-4.8;57499952.1;2886.0
14:40;-4.9;57500947.2;2256.0
14:50;-4.8;57501942.5;6801.0
15:00;-4.7;57502937.7;6133.0
15:10;-4.8;57503932.9;8776.0
15:20;-4.9;57504928.0;213.0
15:30;-4.8;57505923.2;6724.0
15:40;-4.8;57506918.4;1408.0
15:50;-4.7;57507913.6;4942.0
16:00;-4.8;57508908.8;2124.0
16:10;-5.0;57509903.8;3228.0
16:20;-5.0;57510898.9;3592.0
16:30;-5.1;57511893.8;4714.0
16:40;-5.1;57512888.7;4230.0
16:50;-5.0;57513883.7;1633.0
17:00;-5.1;57514878.6;3482.0
17:10;-5.2;57515873.5;5038.0
17:20;-5.1;57516868.3;1435.0
17:30;-5.1;57517863.2;7261.0
17:40;-5.0;57518858.2;5229.0
17:50;-5.0;57519853.2;9348.0
18:00;-5.0;57520848.1;55.0
18:10;-5.1;57521843.1;535.0
18:20;-5.1;57522838.0;745.0
18:30;-5.2;57523832.8;9657.0
18:40;-5.3;57524827.5;6979.0
18:50;-5.3;57525822.2;1746.0
19:00;-5.4;57526816.8;5168.0
19:10;-5.4;57527811.5;1365.0
19:20;-5.4;57528806.1;1163.0
19:30;-5.4;57529800.7;3896.0
19:40;-5.4;57530795.3;5651.0
19:50;-5.4;57531790.0;6019.0
20:00;-5.3;57532784.6;2914.0
20:10;-5.3;57533779.3;8986.0
20:20;-5.3;57534774.1;6249.0
20:30;-5.3;57535768.8;2231.0
20:40;-5.4;57536763.4;9540.0
20:50;-5.5;57537757.9;4498.0
21:00;-5.7;57538752.2;6791.0
21:10;-5.7;57539746.5;8655.0
21:20;-5.8;57540740.7;6179.0
21:30;-6.0;57541734.7;1438.0
21:40;-6.2;57542728.5;150.0
21:50;-6.4;57543722.1;3492.0
22:00;-6.6;57544715.6;4497.0
22:10;-6.5;57545709.1;6483.0
22:20;-6.6;57546702.5;6081.0
22:30;-6.6;57547696.0;3525.0
22:40;-6.6;57548689.3;571.0
22:50;-6.6;57549682.7;6329.0
23:00;-6.5;57550676.2;940.0
23:10;-6.5;57551669.8;3203.0
23:20;-6.7;57552663.0;50.0
23:30;-6.8;57553656.2;6990.0
23:40;-7.0;57554649.3;9495.0
23:50;-7.1;57555642.2;6086.0
