Time;Temp1;OldTemp2;OldLight
00:00;14.1;337484005.1;5617.0
00:10;14.1;337485019.2;6722.0
00:20;14.2;337486033.4;1112.0
00:30;14.3;337487047.7;8304.0
00:40;14.4;337488062.1;1684.0
00:50;14.4;337489076.6;2330.0
01:00;14.3;337490090.9;3475.0
01:10;13.9;337491104.8;1479.0
01:20;13.5;337492118.3;2375.0
01:30;13.8;337493132.1;6281.0
01:40;13.9;337494146.0;7272.0
01:50;13.9;337495159.9;2482.0
02:00;14.0;337496173.9;9810.0
02:10;14.0;337497188.0;4829.0
02:20;14.0;337498202.0;5043.0
02:30;14.2;337499216.2;1036.0
02:40;14.3;337500230.5;9749.0
02:50;14.3;337501244.8;5612.0
03:00;14.3;337502259.1;8579.0
03:10;14.2;337503273.3;1023.0
03:20;13.9;337504287.2;2720.0
03:30;14.0;337505301.3;370.0
03:40;13.9;337506315.2;1022.0
03:50;13.8;337507329.0;8261.0
04:00;14.1;337508343.1;3319.0
04:10;15.3;337509358.4;5051.0
04:20;15.6;337510373.9;102.0
04:30;16.0;337511389.9;5919.0
04:40;16.1;337512406.0;1086.0
04:50;15.9;337513421.9;9186.0
05:00;15.9;337514437.8;7582.0
05:10;16.0;337515453.8;8627.0
05:20;15.9;337516469.7;5461.0
05:30;16.2;337517485.9;954.0
05:40;16.4;337518502.3;3005.0
05:50;16.2;337519518.6;4674.0
06:00;16.1;337520534.7;9624.0
06:10;16.6;337521551.3;9729.0
06:20;16.9;337522568.2;6336.0
06:30;18.0;337523586.2;6666.0
06:40;18.2;337524604.3;1285.0
06:50;17.9;337525622.2;3890.0
07:00;17.1;337526639.3;9756.0
07:10;16.6;337527655.9;247.0
07:20;16.8;337528672.7;7464.0
07:30;17.1;337529689.8;1836.0
07:40;17.1;337530706.9;8430.0
07:50;17.4;337531724.3;3516.0
08:00;17.6;337532741.9;573.0
08:10;17.8;337533759.7;7804.0
08:20;18.0;337534777.6;2481.0
08:30;18.2;337535795.8;2889.0
08:40;18.5;337536814.3;754.0
08:50;18.4;337537832.7;8444.0
09:00;18.9;337538851.6;1098.0
09:10;19.1;337539870.7;2202.0
09:20;19.3;337540890.0;1533.0
09:30;19.0;337541908.9;3137.0
09:40;19.0;337542928.0;3330.0
09:50;18.8;337543946.8;2158.0
10:00;18.6;337544965.4;374.0
10:10;18.7;337545984.0;2431.0
10:20;18.8;337547002.9;2725.0
10:30;19.2;337548022.1;7293.0
10:40;20.0;337549042.1;194.0
10:50;20.4;337550062.6;6275.0
11:00;19.6;337551082.1;4013.0
11:10;19.0;337552101.1;4308.0
11:20;18.7;337553119.8;3107.0
11:30;18.3;337554138.1;5236.0
11:40;18.2;337555156.3;2247.0
11:50;18.4;337556174.7;3222.0
12:00;19.1;337557193.8;8262.0
12:10;19.2;337558212.9;7909.0
12:20;19.1;337559232.0;9096.0
12:30;18.8;337560250.8;4418.0
12:40;18.9;337561269.7;5020.0
12:50;18.7;337562288.4;3108.0
13:00;18.8;337563307.2;526.0
13:10;19.0;337564326.2;3419.0
13:20;19.2;337565345.4;2301.0
13:30;19.9;337566365.3;6903.0
13:40;20.8;337567386.1;7151.0
13:50;21.2;337568407.3;5368.0
14:00;21.0;337569428.3;8183.0
14:10;20.6;337570448.9;9917.0
14:20;21.3;337571470.3;9859.0
14:30;21.6;337572491.8;8127.0
14:40;21.2;337573513.0;4752.0
14:50;21.2;337574534.2;6945.0
15:00;21.1;337575555.2;61.0
15:10;21.5;337576576.8;8632.0
15:20;21.6;337577598.3;638.0
15:30;21.4;337578619.8;9247.0
15:40;21.4;337579641.2;2558.0
15:50;21.0;337580662.3;2607.0
16:00;20.9;337581683.1;5781.0
16:10;20.8;337582703.9;477.0
16:20;20.6;337583724.5;9725.0
16:30;20.4;337584744.9;1810.0
16:40;20.3;337585765.2;9538.0
16:50;20.4;337586785.5;7748.0
17:00;20.2;337587805.8;7900.0
17:10;20.0;337588825.8;1957.0
17:20;19.8;337589845.6;7241.0
17:30;19.6;337590865.2;7245.0
17:40;19.5;337591884.8;3624.0
17:50;19.4;337592904.2;9401.0
18:00;19.2;337593923.4;3410.0
18:10;18.9;337594942.3;5563.0
18:20;18.8;337595961.1;8981.0
18:30;18.7;337596979.9;4665.0
18:40;18.6;337597998.5;793.0
18:50;18.8;337599017.2;7829.0
19:00;18.8;337600036.1;1577.0
19:10;18.6;337601054.7;4121.0
19:20;18.5;337602073.2;8191.0
19:30;18.5;337603091.7;3908.0
19:40;18.4;337604110.1;1634.0
19:50;18.5;337605128.6;123.0
20:00;18.4;337606147.0;7895.0
20:10;18.2;337607165.2;5312.0
20:20;17.8;337608183.0;9512.0
20:30;17.6;337609200.6;5821.0
20:40;17.6;337610218.2;4545.0
20:50;17.2;337611235.4;6980.0
21:00;16.6;337612252.0;1112.0
21:10;16.3;337613268.3;5954.0
21:20;16.3;337614284.7;7396.0
21:30;16.2;337615300.8;3762.0
21:40;16.4;337616317.2;716.0
21:50;16.7;337617333.9;5107.0
22:00;16.7;337618350.6;2238.0
22:10;15.1;337619365.7;9728.0
22:20;14.5;337620380.2;6626.0
22:30;15.3;337621395.5;671.0
22:40;15.8;337622411.3;5750.0
22:50;15.7;337623427.0;5820.0
23:00;15.5;337624442.6;8293.0
23:10;15.3;337625457.9;1430.0
23:20;15.4;337626473.3;5525.0
23:30;15.4;337627488.7;3517.0
23:40;15.4;337628504.1;9368.0
23:50;15.4;337629519.5;6457.0
