Time;Temp1;Temp2;Light
00:00;7.7;322265784.3;9221.0
00:10;7.6;322266792.0;6267.0
00:20;7.7;322267799.7;5499.0
00:30;7.8;322268807.5;6630.0
00:40;7.8;322269815.2;1906.0
00:50;7.8;322270823.0;7105.0
01:00;7.8;322271830.8;1063.0
01:10;7.7;322272838.5;9859.0
01:20;7.5;322273846.0;5063.0
01:30;7.5;322274853.5;9240.0
01:40;7.3;322275860.8;7339.0
01:50;7.2;322276867.9;1884.0
02:00;7.0;322277874.9;2148.0
02:10;7.0;322278881.9;9115.0
02:20;6.9;322279888.8;2467.0
02:30;6.9;322280895.7;7950.0
02:40;6.8;322281902.5;1317.0
02:50;6.8;322282909.3;9702.0
03:00;6.8;322283916.1;9684.0
03:10;6.7;322284922.8;4653.0
03:20;6.5;322285929.4;4102.0
03:30;6.3;322286935.7;5405.0
03:40;6.3;322287941.9;6829.0
03:50;6.3;322288948.2;363.0
04:00;6.3;322289954.6;8686.0
04:10;6.5;322290961.0;2000.0
04:20;6.4;322291967.4;5344.0
04:30;6.5;322292973.9;4557.0
04:40;6.6;322293980.5;3331.0
04:50;6.5;322294987.0;9053.0
05:00;6.3;322295993.3;7013.0
05:10;6.2;322296999.5;4171.0
05:20;6.2;322298005.7;5288.0
05:30;6.2;322299012.0;1685.0
05:40;6.2;322300018.2;2656.0
05:50;6.2;322301024.4;3094.0
06:00;6.2;322302030.6;2023.0
06:10;6.2;322303036.8;1751.0
06:20;6.2;322304043.0;6048.0
06:30;6.2;322305049.2;2397.0
06:40;6.3;322306055.5;9632.0
06:50;6.4;322307062.0;3546.0
07:00;6.4;322308068.4;3779.0
07:10;6.6;322309075.0;1378.0
07:20;6.7;322310081.7;6633.0
07:30;6.8;322311088.5;2405.0
07:40;6.9;322312095.4;5033.0
07:50;7.0;322313102.4;9693.0
08:00;7.1;322314109.5;5012.0
08:10;7.0;322315116.4;9990.0
08:20;6.7;322316123.1;3297.0
08:30;6.4;322317129.5;9726.0
08:40;6.2;322318135.7;7082.0
08:50;6.2;322319141.9;2171.0
09:00;6.0;322320147.9;1636.0
09:10;6.0;322321153.9;7930.0
09:20;5.8;322322159.8;3431.0
09:30;5.8;322323165.6;2484.0
09:40;6.0;322324171.6;6596.0
09:50;6.2;322325177.8;2846.0
10:00;6.5;322326184.3;8358.0
10:10;6.6;322327190.8;7387.0
10:20;6.4;322328197.3;3736.0
10:30;6.4;322329203.7;5722.0
10:40;6.6;322330210.3;8688.0
10:50;6.6;322331216.9;4553.0
11:00;6.7;322332223.5;5561.0
11:10;6.6;322333230.2;3541.0
11:20;6.8;322334237.0;2773.0
11:30;7.1;322335244.1;3903.0
11:40;7.1;322336251.1;2516.0
11:50;7.1;322337258.2;5882.0
12:00;7.1;322338265.3;2128.0
12:10;7.3;322339272.6;4499.0
12:20;7.5;322340280.1;4493.0
12:30;7.3;322341287.4;4854.0
12:40;6.8;322342294.2;5900.0
12:50;6.6;322343300.8;989.0
13:00;6.4;322344307.2;392.0
13:10;6.3;322345313.5;9858.0
13:20;6.3;322346319.8;8483.0
13:30;6.3;322347326.1;6573.0
13:40;6.4;322348332.5;9029.0
13:50;6.3;322349338.8;8945.0
14:00;6.2;322350345.0;3303.0
14:10;6.2;322351351.2;5548.0
14:20;6.1;322352357.3;9466.0
14:30;6.0;322353363.3;4991.0
14:40;6.0;322354369.3;6871.0
14:50;5.9;322355375.2;5603.0
15:00;5.8;322356380.9;6526.0
15:10;5.7;322357386.6;9422.0
15:20;3.8;322358390.4;1148.0
15:30;1.5;322359391.9;3125.0
15:40;0.8;322360392.7;7471.0
15:50;0.6;322361393.3;9130.0
16:00;0.5;322362393.7;6535.0
16:10;0.4;322363394.1;622.0
16:20;0.1;322364394.2;3612.0
16:30;0.1;322365394.4;2970.0
16:40;0.2;322366394.6;7357.0
16:50;0.3;322367394.9;5402.0
17:00;0.3;322368395.3;1656.0
17:10;0.3;322369395.6;567.0
17:20;0.3;322370395.8;9893.0
17:30;0.2;322371396.1;4610.0
17:40;0.3;322372396.3;7959.0
17:50;0.3;322373396.6;361.0
18:00;0.3;322374396.9;3063.0
18:10;0.1;322375397.0;104.0
18:20;0.1;322376397.1;117.0
18:30;0.1;322377397.2;2212.0
18:40;0.0;322378397.2;3499.0
18:50;0.0;322379397.2;768.0
19:00;0.0;322380397.3;855.0
19:10;0.0;322381397.2;6088.0
19:20;0.0;322382397.2;6403.0
19:30;-0.1;322383397.1;7852.0
19:40;-0.2;322384396.9;3664.0
19:50;-0.3;322385396.6;5639.0
20:00;-0.2;322386396.4;2097.0
20:10;-0.2;322387396.3;1426.0
20:20;-0.2;322388396.1;8670.0
20:30;-0.3;322389395.8;9980.0
20:40;-0.3;322390395.5;8390.0
20:50;-0.2;322391395.2;1190.0
21:00;-0.2;322392395.0;9028.0
21:10;-0.2;322393394.8;529.0
21:20;-0.2;322394394.6;5430.0
21:30;-0.4;322395394.2;663.0
21:40;-0.6;322396393.6;8357.0
21:50;-0.6;322397393.0;8069.0
22:00;-0.6;322398392.4;3740.0
22:10;-0.4;322399392.0;8637.0
22:20;-0.4;322400391.6;7985.0
22:30;-0.7;322401390.9;586.0
22:40;-0.9;322402390.1;7269.0
22:50;-0.8;322403389.2;3712.0
23:00;-1.2;322404388.0;6791.0
23:10;-1.2;322405386.8;4988.0
23:20;-1.0;322406385.8;8489.0
23:30;-1.1;322407384.7;1041.0
23:40;-1.2;322408383.4;4148.0
23:50;-1.3;322409382.2;8037.0
