Time;Temp1;Temp2;Light
00:00;20.5;451804443.6;1744.0
00:10;20.4;451805464.0;1285.0
00:20;19.9;451806483.9;2450.0
00:30;19.6;451807503.6;6114.0
00:40;19.8;451808523.4;8696.0
00:50;19.7;451809543.0;1932.0
01:00;19.1;451810562.2;8908.0
01:10;19.5;451811581.7;5231.0
01:20;19.3;451812601.0;9089.0
01:30;19.1;451813620.0;860.0
01:40;19.2;451814639.2;7798.0
01:50;19.4;451815658.6;117.0
02:00;19.4;451816678.0;4094.0
02:10;19.4;451817697.4;7559.0
02:20;19.4;451818716.8;8289.0
02:30;19.3;451819736.1;5207.0
02:40;19.5;451820755.6;4233.0
02:50;19.4;451821775.0;3089.0
03:00;19.1;451822794.2;7756.0
03:10;18.9;451823813.1;4670.0
03:20;18.8;451824831.9;7694.0
03:30;18.8;451825850.7;1947.0
03:40;18.6;451826869.2;3727.0
03:50;17.9;451827887.1;2544.0
04:00;18.7;451828905.8;7347.0
04:10;18.8;451829924.5;9591.0
04:20;18.8;451830943.3;2695.0
04:30;18.7;451831962.1;3626.0
04:40;18.7;451832980.8;7386.0
04:50;19.0;451833999.8;8010.0
05:00;18.7;451835018.5;1462.0
05:10;18.7;451836037.2;2530.0
05:20;19.1;451837056.3;9740.0
05:30;19.7;451838076.0;8100.0
05:40;20.2;451839096.2;1809.0
05:50;20.4;451840116.6;269.0
06:00;20.7;451841137.3;730.0
06:10;20.6;451842157.9;5269.0
06:20;20.6;451843178.5;1847.0
06:30;20.4;451844199.0;6497.0
06:40;21.1;451845220.0;383.0
06:50;21.4;451846241.4;497.0
07:00;21.4;451847262.8;6701.0
07:10;21.6;451848284.4;9084.0
07:20;21.6;451849306.0;5785.0
07:30;22.0;451850328.1;7007.0
07:40;22.3;451851350.4;6111.0
07:50;22.5;451852372.9;3900.0
08:00;23.0;451853395.8;5071.0
08:10;23.2;451854419.0;1377.0
08:20;23.2;451855442.2;8153.0
08:30;23.3;451856465.6;607.0
08:40;23.4;451857489.0;7854.0
08:50;23.7;451858512.7;8193.0
09:00;24.0;451859536.7;5559.0
09:10;24.1;451860560.7;6476.0
09:20;24.4;451861585.1;6838.0
09:30;24.7;451862609.8;747.0
09:40;24.9;451863634.7;7414.0
09:50;25.3;451864660.0;3997.0
10:00;25.3;451865685.3;9952.0
10:10;25.3;451866710.6;8897.0
10:20;25.6;451867736.2;5287.0
10:30;25.7;451868761.9;2320.0
10:40;25.8;451869787.7;6426.0
10:50;26.1;451870813.8;3635.0
11:00;26.1;451871839.9;9064.0
11:10;26.2;451872866.1;1693.0
11:20;26.4;451873892.5;5286.0
11:30;26.6;451874919.0;6890.0
11:40;26.7;451875945.7;4828.0
11:50;26.8;451876972.5;3577.0
12:00;27.0;451877999.5;6425.0
12:10;27.3;451879026.9;8123.0
12:20;27.8;451880054.6;5827.0
12:30;27.5;451881082.2;4836.0
12:40;27.7;451882109.8;9318.0
12:50;27.6;451883137.4;4715.0
13:00;27.9;451884165.3;5955.0
13:10;27.9;451885193.2;6609.0
13:20;28.1;451886221.3;4832.0
13:30;28.0;451887249.3;7760.0
13:40;28.3;451888277.5;9760.0
13:50;28.4;451889306.0;6753.0
14:00;28.1;451890334.1;3982.0
14:10;28.3;451891362.4;8815.0
14:20;27.7;451892390.1;2959.0
14:30;27.0;451893417.1;7294.0
14:40;26.5;451894443.6;9839.0
14:50;26.0;451895469.6;3717.0
15:00;25.6;451896495.2;8372.0
15:10;25.4;451897520.6;1872.0
15:20;24.9;451898545.5;3712.0
15:30;24.9;451899570.4;6893.0
15:40;24.8;451900595.1;4220.0
15:50;24.6;451901619.8;8311.0
16:00;24.8;451902644.5;7242.0
16:10;24.8;451903669.4;1321.0
16:20;24.6;451904694.0;2834.0
16:30;24.8;451905718.7;9492.0
16:40;24.5;451906743.3;2106.0
16:50;24.5;451907767.7;8439.0
17:00;24.8;451908792.5;5922.0
17:10;24.6;451909817.1;6251.0
17:20;24.8;451910841.8;3771.0
17:30;24.7;451911866.5;626.0
17:40;24.4;451912891.0;1772.0
17:50;24.2;451913915.1;3462.0
18:00;23.3;451914938.4;9393.0
18:10;22.9;451915961.3;5304.0
18:20;23.2;451916984.6;5424.0
18:30;23.1;451918007.6;2508.0
18:40;23.4;451919031.0;7902.0
18:50;22.6;451920053.5;2602.0
19:00;22.9;451921076.4;2112.0
19:10;22.8;451922099.3;1271.0
19:20;22.8;451923122.0;3263.0
19:30;22.9;451924144.9;5955.0
19:40;22.7;451925167.6;490.0
19:50;22.2;451926189.8;3787.0
20:00;22.1;451927211.9;823.0
20:10;22.2;451928234.1;3836.0
20:20;22.2;451929256.3;4820.0
20:30;22.0;451930278.3;3463.0
20:40;21.7;451931299.9;1502.0
20:50;21.7;451932321.6;5512.0
21:00;21.4;451933343.0;5323.0
21:10;21.1;451934364.1;2178.0
21:20;20.9;451935385.1;5733.0
21:30;21.2;451936406.2;422.0
21:40;21.3;451937427.6;4.0
21:50;21.2;451938448.8;786.0
22:00;21.7;451939470.5;1033.0
22:10;21.7;451940492.2;1926.0
22:20;21.7;451941513.9;3194.0
22:30;21.9;451942535.8;7094.0
22:40;22.2;451943558.0;2864.0
22:50;22.0;451944580.0;2615.0
23:00;22.2;451945602.2;360.0
23:10;22.5;451946624.7;30.0
23:20;22.8;451947647.6;1788.0
23:30;23.1;451948670.7;5869.0
23:40;22.5;451949693.2;5621.0
23:50;22.4;451950715.6;1754.0
